Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",31816,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",28338,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,24733,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",20685,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,18959,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Never Forget You","Zara Larsson",18042,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Sugar (feat. Francesco Yates)","Robin Schulz",17947,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",17940,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16341,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Hands To Myself","Selena Gomez",15046,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"Fast Car - Radio Edit","Jonas Blue",14456,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Cake By The Ocean",DNCE,14340,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13978,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,Middle,"DJ Snake",13702,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13626,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Lush Life","Zara Larsson",13582,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Can't Feel My Face","The Weeknd",13580,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"My House","Flo Rida",13095,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Hotline Bling",Drake,12631,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,Roses,"The Chainsmokers",12563,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Be Right There",Diplo,12474,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12041,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"On My Mind","Ellie Goulding",11704,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"I'll Show You","Justin Bieber",11689,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,"In The Night","The Weeknd",11344,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,Stay,Kygo,11125,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"One Call Away","Charlie Puth",10982,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
28,"Adventure Of A Lifetime",Coldplay,10892,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Easy Love - Original Mix",Sigala,10595,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"Me, Myself & I",G-Eazy,10566,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,Here,"Alessia Cara",10559,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,Perfect,"One Direction",10524,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"The Hills","The Weeknd",9811,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"How Deep Is Your Love","Calvin Harris",9643,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Thinking Out Loud","Ed Sheeran",9468,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9296,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"Boys Like You","Who Is Fancy",9211,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
38,"Ex's & Oh's","Elle King",8960,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
39,"Ocean Drive","Duke Dumont",8880,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
40,YOUTH,"Troye Sivan",8827,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
41,"The Trouble with Us","Marcus Marr",8713,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
42,Magnets,Disclosure,8557,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
43,"Like I'm Gonna Lose You","Meghan Trainor",8536,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"I Know What You Did Last Summer","Shawn Mendes",8265,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,Photograph,"Ed Sheeran",8171,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Same Old Love","Selena Gomez",7984,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,"Drag Me Down","One Direction",7468,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"679 (feat. Remy Boyz)","Fetty Wap",7448,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,"Locked Away","R. City",7306,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"White Lines",Six60,6556,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6215,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,Focus,"Ariana Grande",5958,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
53,"Trap Queen","Fetty Wap",5778,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
54,"Love Myself","Hailee Steinfeld",5554,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
55,"Back To Sleep","Chris Brown",5503,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
56,"New Americana",Halsey,5380,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,Jumpman,Drake,5360,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
58,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5329,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
59,Company,"Justin Bieber",5318,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"The Fix",Nelly,5289,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
61,"The Feeling","Justin Bieber",5231,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5225,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
63,"Stole the Show",Kygo,5192,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
