Position,"Track Name",Artist,Streams,URL
56,"Summer Sixteen",Drake,6465,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
57,"Don't Let Me Down","The Chainsmokers",6447,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
58,"Thinking Out Loud","Ed Sheeran",6256,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,Photograph,"Ed Sheeran",6207,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"Sweet Lovin' - Radio Edit",Sigala,5912,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
61,"Same Old Love","Selena Gomez",5750,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Get Ugly","Jason Derulo",5714,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
63,"Please Don't Go","Joel Adams",5694,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
64,1955,"Hilltop Hoods",5692,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
65,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5566,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
66,"Wild Things","Alessia Cara",5537,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
67,"iT's YoU",ZAYN,5534,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
68,"Ex's & Oh's","Elle King",5487,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
69,"Back To Sleep","Chris Brown",5440,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
70,Don't,"Bryson Tiller",5437,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
71,"Boys Like You","Who Is Fancy",5376,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
72,"I'll Show You","Justin Bieber",5119,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
73,"679 (feat. Remy Boyz)","Fetty Wap",4973,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
74,"Locked Away","R. City",4937,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
75,"King Kunta","Kendrick Lamar",4920,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4889,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
77,"Love Myself","Hailee Steinfeld",4875,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
78,"No Role Modelz","J. Cole",4866,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,Perfect,"One Direction",4808,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
80,"The Fix",Nelly,4713,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
81,"Reality - Radio Edit","Lost Frequencies",4583,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
82,"Like I'm Gonna Lose You","Meghan Trainor",4538,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
83,Company,"Justin Bieber",4535,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
84,"Trap Queen","Fetty Wap",4489,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
85,oui,Jeremih,4486,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
86,Magnets,Disclosure,4476,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
87,"Secret Love Song","Little Mix",4338,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
88,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",4325,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
89,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4315,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
90,"Stole the Show",Kygo,4261,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,"The Sound","The 1975",4076,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
92,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4071,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
93,"Uptown Funk","Mark Ronson",4049,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Keeping Score","L D R U",4044,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
95,"Let It Go","James Bay",3975,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
96,Dessert,Dawin,3935,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
97,Promise,"Kid Ink",3816,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
98,"White Lines",Six60,3809,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
99,"Cheap Thrills",Sia,3748,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
100,"Want to Want Me","Jason Derulo",3707,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
101,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3650,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
102,"Take Me To Church",Hozier,3572,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
103,Sugar,"Maroon 5",3572,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
104,"I See Fire","Ed Sheeran",3555,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
105,"Are You with Me - Radio Edit","Lost Frequencies",3544,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
106,"Somebody Else","The 1975",3527,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
107,Consideration,Rihanna,3525,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
108,FourFiveSeconds,Rihanna,3521,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
109,Chandelier,Sia,3499,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,"Something In The Way You Move","Ellie Goulding",3477,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
111,"Drag Me Down","One Direction",3402,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
112,"White Iverson","Post Malone",3366,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
113,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3352,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
114,Purple,Six60,3341,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
115,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3338,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
116,Special,Six60,3278,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
117,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3248,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
118,"I'm In Control",AlunaGeorge,3241,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
119,Impatient,Jeremih,3230,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
120,"Stay With Me","Sam Smith",3218,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
121,"Good For You","Selena Gomez",3209,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
122,"Wet Dreamz","J. Cole",3191,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
123,WILD,"Troye Sivan",3149,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
124,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3135,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
125,"Stay Together",Six60,3122,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
126,"Hula Hoop",OMI,3104,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
127,Everyday,"A$AP Rocky",3045,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
128,"So High",Six60,3035,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
129,Firestone,Kygo,3009,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
130,"Genghis Khan","Miike Snow",2942,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
131,"Earned It (Fifty Shades Of Grey)","The Weeknd",2919,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
132,"Bang Bang","Jessie J",2917,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
133,"I Mean It",G-Eazy,2889,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
134,"Shut Up and Dance","WALK THE MOON",2883,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
135,"Ni**as In Paris","JAY Z",2859,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
136,"Bitch Better Have My Money",Rihanna,2848,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
137,"Runnin' (Lose It All)","Naughty Boy",2840,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
138,"Needed Me",Rihanna,2824,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
139,"You Know You Like It","DJ Snake",2809,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
140,Kamikaze,MØ,2806,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
141,"Runaway (U & I)",Galantis,2805,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,"m.A.A.d city","Kendrick Lamar",2774,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
143,"Do It Again","Pia Mia",2765,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
144,"The Feeling","Justin Bieber",2764,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
145,"Running Out",Matoma,2758,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
146,"Lose Yourself - Soundtrack Version",Eminem,2749,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
147,"Omen - Radio Edit",Disclosure,2746,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
148,"Hold Back The River","James Bay",2745,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
149,Antidote,"Travis Scott",2739,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
150,Alive,Sia,2731,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
151,"Let Her Go",Passenger,2725,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,"You're Such A","Hailee Steinfeld",2714,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
153,"i hate u, i love u (feat. olivia o'brien)",gnash,2709,https://open.spotify.com/track/6OsEQa0fSWbsqbrF0aQip4
154,"Don't Be So Hard On Yourself","Jess Glynne",2687,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
155,Again,"Fetty Wap",2679,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
156,"F**kin' Problems","A$AP Rocky",2677,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
157,"You Were Right",RÜFÜS,2676,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
158,Exchange,"Bryson Tiller",2671,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
159,"Do You Remember","Jarryd James",2663,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
160,Ayo,"Chris Brown",2660,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
161,"How To Fly","Sticky Fingers",2650,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
162,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2626,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
163,"Time of Our Lives",Pitbull,2618,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
164,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2591,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
165,"All of Me","John Legend",2569,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,"I'm Not The Only One","Sam Smith",2558,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
167,"Calm Down",G-Eazy,2555,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
168,"Gold Digger","Kanye West",2550,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
169,"Five More Hours - Deorro x Chris Brown",Deorro,2543,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
170,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2542,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
171,Alright,"Kendrick Lamar",2535,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
172,"Say It","Tory Lanez",2525,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
173,Riptide,"Vance Joy",2505,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,Radioactive,"Imagine Dragons",2493,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
175,"Tenerife Sea","Ed Sheeran",2468,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
176,"Rather Be (feat. Jess Glynne)","Clean Bandit",2462,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
177,"Ignition (Remix)","R. Kelly",2461,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
178,Desperado,Rihanna,2459,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
179,"Waiting For Love",Avicii,2440,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
180,"Some Kind Of Drug",G-Eazy,2439,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
181,Levels,"Nick Jonas",2435,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2432,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,Ride,"Twenty One Pilots",2428,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,Focus,"Ariana Grande",2423,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
185,"Here for You",Kygo,2398,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
186,"Someone Like You",Adele,2389,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
187,"Down In the DM","Yo Gotti",2382,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
188,Latch,Disclosure,2379,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
189,"Low Life",Future,2378,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
190,"Happy - From ""Despicable Me 2""","Pharrell Williams",2373,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
191,"Worth It","Fifth Harmony",2363,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
192,"My Favourite Downfall",360,2358,https://open.spotify.com/track/1bwpPd630yfwKk20cxa6Ay
193,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2352,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
194,"Fast Car","Tracy Chapman",2342,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
195,"X Gon' Give It To Ya",DMX,2338,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
196,Confident,"Demi Lovato",2337,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
197,"Waves - Robin Schulz Radio Edit","Mr. Probz",2336,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
198,"Fast Car - Original Mix",Tobtok,2328,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
199,"Drop the Game",Flume,2324,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
200,Don't,"Ed Sheeran",2308,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
