Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,59287,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",35058,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,33209,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",30707,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",26728,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26369,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Say It (feat. Tove Lo)",Flume,23856,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,"7 Years","Lukas Graham",22669,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21391,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Faded,"Alan Walker",20963,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Never Be Like You (feat. Kai)",Flume,20809,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,Close,"Nick Jonas",20217,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
13,"Cheap Thrills",Sia,20076,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Needed Me",Rihanna,19889,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Stressed Out","Twenty One Pilots",19689,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Dangerous Woman","Ariana Grande",18693,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Fast Car - Radio Edit","Jonas Blue",18607,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17956,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
