Position,"Track Name",Artist,Streams,URL
22,"Stressed Out","Twenty One Pilots",14950,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,YOUTH,"Troye Sivan",14708,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14510,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Ocean Drive","Duke Dumont",14455,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
26,"Be Right There",Diplo,14166,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
27,"One Call Away","Charlie Puth",13145,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
28,Stay,Kygo,12872,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Can't Feel My Face","The Weeknd",12630,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"The Trouble with Us","Marcus Marr",11969,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
31,"Hotline Bling",Drake,11968,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11913,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Easy Love - Original Mix",Sigala,11713,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,Here,"Alessia Cara",11649,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,Perfect,"One Direction",11616,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"In The Night","The Weeknd",11613,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,Faded,"Alan Walker",11543,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"I Know What You Did Last Summer","Shawn Mendes",11348,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,"On My Mind","Ellie Goulding",11280,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"Adventure Of A Lifetime",Coldplay,10885,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,History,"One Direction",10850,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
42,"Boys Like You","Who Is Fancy",10814,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
43,"I'll Show You","Justin Bieber",10682,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"How Deep Is Your Love","Calvin Harris",10510,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"The Hills","The Weeknd",10213,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Thinking Out Loud","Ed Sheeran",9580,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9493,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Ex's & Oh's","Elle King",9289,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
49,"Same Old Love","Selena Gomez",8758,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,Magnets,Disclosure,8532,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
51,"New Americana",Halsey,7861,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
52,"Hide Away",Daya,7672,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"Sweet Lovin' - Radio Edit",Sigala,6847,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6789,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,"Reality - Radio Edit","Lost Frequencies",6756,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6608,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
57,"Like I'm Gonna Lose You","Meghan Trainor",6560,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
58,"679 (feat. Remy Boyz)","Fetty Wap",6479,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
59,Gold,Kiiara,6414,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
60,Photograph,"Ed Sheeran",6408,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Trap Queen","Fetty Wap",6027,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,Jumpman,Drake,6003,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"Smoke & Retribution",Flume,5770,https://open.spotify.com/track/7IvJmx9HbVxiLVVxVYeJdW
64,"The Fix",Nelly,5572,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
65,"Locked Away","R. City",5568,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
66,"Back To Sleep","Chris Brown",5554,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
67,"Stole the Show",Kygo,5371,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"Love Myself","Hailee Steinfeld",5313,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
69,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5149,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
70,"White Iverson","Post Malone",5093,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
71,"Drag Me Down","One Direction",4997,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
72,Focus,"Ariana Grande",4986,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
73,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4985,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
74,Don't,"Bryson Tiller",4925,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
75,Dessert,Dawin,4913,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
76,"Uptown Funk","Mark Ronson",4715,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
77,In2,WSTRN,4709,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
78,"White Lines",Six60,4702,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
79,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4700,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
80,"Working For It - Bonus Track",ZHU,4671,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
81,"Are You with Me - Radio Edit","Lost Frequencies",4472,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
82,"Hula Hoop",OMI,4384,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
83,oui,Jeremih,4358,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4354,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
85,"No Role Modelz","J. Cole",4278,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
86,"Don't Be So Hard On Yourself","Jess Glynne",4209,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
87,"Stay Together",Six60,4191,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
88,Purple,Six60,4182,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
89,"Good For You","Selena Gomez",4171,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
90,"Cheap Thrills",Sia,4160,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
91,WILD,"Troye Sivan",4067,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
92,"Fast Car - Original Mix",Tobtok,4031,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
93,"Runnin' (Lose It All)","Naughty Boy",4030,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
94,Company,"Justin Bieber",3977,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
95,Special,Six60,3924,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
96,"Want to Want Me","Jason Derulo",3921,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3912,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
98,"The Feeling","Justin Bieber",3890,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
99,"Take Me To Church",Hozier,3849,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,Sugar,"Maroon 5",3823,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
101,"King Kunta","Kendrick Lamar",3769,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
102,FourFiveSeconds,Rihanna,3715,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
103,"The Sound","The 1975",3656,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
104,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3649,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
105,"Stay With Me","Sam Smith",3604,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
106,"I See Fire","Ed Sheeran",3597,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
107,Firestone,Kygo,3578,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
108,Kamikaze,MØ,3575,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
109,"Omen - Radio Edit",Disclosure,3425,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
110,"So High",Six60,3416,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
111,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3407,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
112,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",3360,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
113,"I'm In Control",AlunaGeorge,3282,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
114,Promise,"Kid Ink",3281,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
115,Sax,"Fleur East",3281,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
116,"Shut Up and Dance","WALK THE MOON",3272,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
117,Antidote,"Travis Scott",3244,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
118,Levels,"Nick Jonas",3240,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
119,"You Know You Like It","DJ Snake",3230,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
120,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3217,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
121,"You're Such A","Hailee Steinfeld",3209,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
122,"Runaway (U & I)",Galantis,3175,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
123,"Earned It (Fifty Shades Of Grey)","The Weeknd",3134,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
124,Again,"Fetty Wap",3129,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
125,Alive,Sia,3127,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
126,"Let It Go","James Bay",3115,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
127,"Peanut Butter Jelly",Galantis,3111,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
128,"Bang Bang","Jessie J",3093,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
129,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,3059,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
130,"Something In The Way You Move","Ellie Goulding",3058,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
131,Riptide,"Vance Joy",3039,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,"Five More Hours - Deorro x Chris Brown",Deorro,3039,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
133,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3029,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
134,"Do It Again","Pia Mia",3022,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
135,"Get Ugly","Jason Derulo",2911,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
136,Purpose,"Justin Bieber",2893,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
137,"Mark My Words","Justin Bieber",2869,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
138,"No Pressure","Justin Bieber",2867,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
139,"Bitch Better Have My Money",Rihanna,2865,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
140,"Keeping Score","L D R U",2852,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
141,"Hymn For The Weekend",Coldplay,2820,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
142,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2814,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
143,"Running Out",Matoma,2804,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
144,"Waiting For Love",Avicii,2800,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
145,"Here for You",Kygo,2774,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
146,Ayo,"Chris Brown",2770,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
147,"Cool for the Summer","Demi Lovato",2769,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
148,Chandelier,Sia,2751,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
149,Touch,"Pia Mia",2734,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
150,"Hold Back The River","James Bay",2710,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
151,Everyday,"A$AP Rocky",2675,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
152,"Let Her Go",Passenger,2661,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
153,"How To Fly","Sticky Fingers",2649,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
154,"Fast Car","Tracy Chapman",2646,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
155,"Ni**as In Paris","JAY Z",2633,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
156,"Ignition (Remix)","R. Kelly",2630,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
157,"Holdin On",Flume,2628,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
158,"Say It","Tory Lanez",2620,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
159,"Stand By You","Rachel Platten",2611,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
160,"Time of Our Lives",Pitbull,2605,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
161,"All of Me","John Legend",2597,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,"Fine By Me","Chris Brown",2594,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
163,"Love Me Like You","Little Mix",2589,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
164,Confident,"Demi Lovato",2587,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
165,"Coming Home",Sigma,2583,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
166,Reaper,Sia,2561,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
167,"Waves - Robin Schulz Radio Edit","Mr. Probz",2541,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
168,"Wet Dreamz","J. Cole",2534,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
169,"Hotel California",Eagles,2533,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
170,"Do You Remember","Jarryd James",2529,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
171,Budapest,"George Ezra",2523,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
172,"Worth It","Fifth Harmony",2521,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
173,Don't,"Ed Sheeran",2516,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
174,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2507,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
175,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2505,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
176,"Rather Be (feat. Jess Glynne)","Clean Bandit",2488,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
177,Drive,Glades,2471,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
178,"Gold Digger","Kanye West",2452,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
179,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2450,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
180,"I'm Not The Only One","Sam Smith",2446,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
181,"Say a Prayer For Me",RÜFÜS,2437,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
182,Latch,Disclosure,2426,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
183,"Lose Yourself - Soundtrack Version",Eminem,2415,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
184,"Happy - From ""Despicable Me 2""","Pharrell Williams",2396,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
185,Radioactive,"Imagine Dragons",2378,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
186,"Fight Song","Rachel Platten",2349,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
187,"Whip It!","Lunchmoney Lewis",2346,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
188,"Someone Like You",Adele,2344,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
189,"No Sense","Justin Bieber",2334,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
190,"Gold Slugs","DJ Khaled",2322,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
191,"Drop the Game",Flume,2321,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
192,"Heroes (we could be)",Alesso,2311,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
193,"What Do You Mean? - Acoustic","Justin Bieber",2308,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
194,"Watch Me (Whip / Nae Nae)",Silentó,2289,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
195,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2286,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
196,"Tenerife Sea","Ed Sheeran",2284,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
197,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2283,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
198,"Higher Place","Dimitri Vegas & Like Mike",2270,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
199,"Rolling in the Deep",Adele,2264,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
200,"Only To Be",Six60,2255,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
