Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",33606,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"One Dance",Drake,31870,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Don't Let Me Down","The Chainsmokers",31011,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"7 Years","Lukas Graham",29439,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29242,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Panda,Desiigner,27245,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Faded,"Alan Walker",24584,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Never Be Like You (feat. Kai)",Flume,24206,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
9,"Stressed Out","Twenty One Pilots",23820,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Work,Rihanna,22855,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Cheap Thrills",Sia,22492,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Fast Car - Radio Edit","Jonas Blue",21661,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,PILLOWTALK,ZAYN,21626,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Me, Myself & I",G-Eazy,19845,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Wild Things","Alessia Cara",19512,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
16,"Lush Life","Zara Larsson",19352,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Roses,"The Chainsmokers",19257,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Close,"Nick Jonas",19102,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
19,"Dangerous Woman","Ariana Grande",18579,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Middle,"DJ Snake",18390,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Love Yourself","Justin Bieber",18167,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"i hate u, i love u (feat. olivia o'brien)",gnash,18105,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Gold,Kiiara,17841,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17566,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Hide Away",Daya,17420,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,Sorry,"Justin Bieber",16478,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,NO,"Meghan Trainor",16384,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"All My Friends",Snakehips,15709,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Famous,"Kanye West",15003,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
30,"My House","Flo Rida",14668,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Secret Love Song","Little Mix",14132,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
32,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14019,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
33,Company,"Justin Bieber",13689,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
34,"Hands To Myself","Selena Gomez",13659,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Never Forget You","Zara Larsson",13298,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Cake By The Ocean",DNCE,12745,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,YOUTH,"Troye Sivan",12733,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"Sugar (feat. Francesco Yates)","Robin Schulz",11781,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,Free,Broods,11683,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
40,"What Do You Mean?","Justin Bieber",11680,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,Stay,Kygo,11263,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"LIKE I WOULD",ZAYN,11141,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
43,History,"One Direction",10784,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"Ocean Drive","Duke Dumont",10769,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10553,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10460,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,Hello,Adele,10331,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,Stitches,"Shawn Mendes",10318,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",10031,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
50,"One Call Away","Charlie Puth",9922,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
51,Jumpman,Drake,8872,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
52,"Mama Said","Lukas Graham",8728,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
53,"Rock Bottom","Hailee Steinfeld",7621,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
54,"Pop Style",Drake,7323,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
55,Sex,"Cheat Codes",7162,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
56,"Kiss It Better",Rihanna,7007,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
57,"If It Ain't Love","Jason Derulo",6993,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,"Needed Me",Rihanna,6901,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Hymn For The Weekend",Coldplay,6840,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,Team,"Iggy Azalea",6832,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
61,"Can't Feel My Face","The Weeknd",6780,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6605,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
63,"Hotline Bling",Drake,6548,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
64,"Be Right There",Diplo,6236,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
65,"Working For It - Bonus Track",ZHU,6135,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
66,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6066,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
67,"Thinking Out Loud","Ed Sheeran",5905,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,"Adventure Of A Lifetime",Coldplay,5825,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
69,"Father Stretch My Hands Pt. 1","Kanye West",5744,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
70,"No Money",Galantis,5598,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5579,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,"When We Were Young",Adele,5222,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
73,Ride,"Twenty One Pilots",5205,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
74,"Low Life",Future,5195,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
75,"The Hills","The Weeknd",5098,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
76,1955,"Hilltop Hoods",4841,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
77,"Be Alright","Ariana Grande",4836,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
78,Photograph,"Ed Sheeran",4819,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"How Deep Is Your Love","Calvin Harris",4793,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
80,"Easy Love - Original Mix",Sigala,4720,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4699,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
82,"Uptown Funk","Mark Ronson",4633,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,"I Know What You Did Last Summer","Shawn Mendes",4607,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
84,"No Role Modelz","J. Cole",4582,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,"Boys & Girls",will.i.am,4535,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
86,Waves,"Kanye West",4466,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
87,Candyman,Zedd,4464,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
88,Don't,"Bryson Tiller",4446,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
89,oui,Jeremih,4438,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
90,Here,"Alessia Cara",4424,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
91,"Cheap Thrills",Sia,4404,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
92,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4332,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
93,In2,WSTRN,4281,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
94,"Let It Go","James Bay",4242,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
95,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4229,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
96,"On My Mind","Ellie Goulding",4218,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
97,"I Remember",AlunaGeorge,4121,https://open.spotify.com/track/7yWt0Rx4CKr8et3iQ8Dyv7
98,"King Kunta","Kendrick Lamar",4115,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
99,"Ex's & Oh's","Elle King",4082,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
100,"Like I'm Gonna Lose You","Meghan Trainor",4062,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,"Be The One","Dua Lipa",4041,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
102,"679 (feat. Remy Boyz)","Fetty Wap",4027,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
103,"Ultralight Beam","Kanye West",4020,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
104,Promise,"Kid Ink",3937,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
105,"Pt. 2","Kanye West",3901,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
