Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",47263,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",41762,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",29144,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,25932,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",21979,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Never Forget You","Zara Larsson",21450,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,Stitches,"Shawn Mendes",20888,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20589,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"All I Want for Christmas Is You","Mariah Carey",19481,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
10,"Hotline Bling",Drake,18880,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17752,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"All My Friends",Snakehips,17425,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
13,"Can't Feel My Face","The Weeknd",17329,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16713,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"I'll Show You","Justin Bieber",16504,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"On My Mind","Ellie Goulding",14580,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"My House","Flo Rida",14577,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",14389,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
19,"The Hills","The Weeknd",14296,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Be Right There",Diplo,13814,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13214,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"How Deep Is Your Love","Calvin Harris",13213,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Perfect,"One Direction",13149,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Adventure Of A Lifetime",Coldplay,12630,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Easy Love - Original Mix",Sigala,12349,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"One Call Away","Charlie Puth",12146,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
27,Here,"Alessia Cara",11841,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"Thinking Out Loud","Ed Sheeran",11827,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"The Feeling","Justin Bieber",11081,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
30,Company,"Justin Bieber",11049,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"Last Christmas",Wham!,10766,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
32,Photograph,"Ed Sheeran",10685,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Locked Away","R. City",10614,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10581,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Magnets,Disclosure,10545,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
36,"Drag Me Down","One Direction",10476,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
37,"679 (feat. Remy Boyz)","Fetty Wap",10358,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
