Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",42273,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",24049,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",19094,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18477,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"The Hills","The Weeknd",17392,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Locked Away","R. City",16727,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16498,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16311,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Omen - Radio Edit",Disclosure,15145,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
10,"Drag Me Down","One Direction",14017,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"679 (feat. Remy Boyz)","Fetty Wap",13943,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
12,"Stole the Show",Kygo,13942,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Cool for the Summer","Demi Lovato",13417,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12800,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"Like I'm Gonna Lose You","Meghan Trainor",12701,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,"Watch Me (Whip / Nae Nae)",Silentó,12467,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"Do It Again","Pia Mia",12419,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
18,"Trap Queen","Fetty Wap",12219,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"Are You with Me - Radio Edit","Lost Frequencies",12067,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,Dessert,Dawin,12064,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
21,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11924,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11617,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
23,"Good For You","Selena Gomez",11100,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"You Know You Like It","DJ Snake",10421,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
25,"Hotline Bling",Drake,10331,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10285,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,Photograph,"Ed Sheeran",10275,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Want to Want Me","Jason Derulo",10185,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Peanut Butter Jelly",Galantis,9923,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9872,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",9790,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Waiting For Love",Avicii,9774,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
33,"Thinking Out Loud","Ed Sheeran",9554,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,WILD,"Troye Sivan",8967,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
35,"Uptown Funk","Mark Ronson",8810,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"White Lines",Six60,8729,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
37,"Shut Up and Dance","WALK THE MOON",8500,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
38,"Black Magic","Little Mix",8466,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
39,"Worth It","Fifth Harmony",8439,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,Sugar,"Maroon 5",8411,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Five More Hours - Deorro x Chris Brown",Deorro,8397,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8279,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
43,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8261,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
44,"Let It Go","James Bay",7972,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,"Earned It (Fifty Shades Of Grey)","The Weeknd",7752,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
46,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7442,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
47,"Take Me To Church",Hozier,7246,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,Firestone,Kygo,7186,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,"You Don't Own Me",Grace,7075,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
50,Again,"Fetty Wap",6861,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
51,"Inside Out","Avalanche City",6506,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
52,"Sugar (feat. Francesco Yates)","Robin Schulz",6160,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
53,"Love Myself","Hailee Steinfeld",6096,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,Here,"Alessia Cara",5496,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
55,"Runaway (U & I)",Galantis,5399,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
56,"Fight Song","Rachel Platten",5389,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
57,Purple,Six60,5376,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5027,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
59,"For A Better Day",Avicii,5006,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
