Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",33930,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"7 Years","Lukas Graham",30630,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Don't Let Me Down","The Chainsmokers",30593,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30262,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Never Be Like You (feat. Kai)",Flume,25610,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
6,Panda,Desiigner,25061,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Faded,"Alan Walker",24716,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Work,Rihanna,24658,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Stressed Out","Twenty One Pilots",23824,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cheap Thrills",Sia,23602,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,PILLOWTALK,ZAYN,23149,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Fast Car - Radio Edit","Jonas Blue",22581,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Me, Myself & I",G-Eazy,21591,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"One Dance",Drake,20366,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
15,"Lush Life","Zara Larsson",20071,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Roses,"The Chainsmokers",20015,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Love Yourself","Justin Bieber",19754,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Wild Things","Alessia Cara",18953,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,Middle,"DJ Snake",18943,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18616,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Hide Away",Daya,18265,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Dangerous Woman","Ariana Grande",18039,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,Sorry,"Justin Bieber",17798,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,Gold,Kiiara,17710,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,NO,"Meghan Trainor",17161,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"All My Friends",Snakehips,16869,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,Close,"Nick Jonas",16856,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"My House","Flo Rida",15528,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,Famous,"Kanye West",15266,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
30,"Hands To Myself","Selena Gomez",14716,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Company,"Justin Bieber",14153,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"Never Forget You","Zara Larsson",14066,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,YOUTH,"Troye Sivan",13919,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
34,"Secret Love Song","Little Mix",13380,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
35,"i hate u, i love u (feat. olivia o'brien)",gnash,13378,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
