Position,"Track Name",Artist,Streams,URL
76,"New Americana",Halsey,4586,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4534,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,"Please Don't Go","Joel Adams",4524,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
79,"I'll Show You","Justin Bieber",4519,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
80,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4478,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
81,"Let It Go","James Bay",4369,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
82,"Summer Sixteen",Drake,4363,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
83,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4336,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
84,Candyman,Zedd,4269,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
85,"m.A.A.d city","Kendrick Lamar",4248,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
86,"Like I'm Gonna Lose You","Meghan Trainor",4228,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
87,"The Fix",Nelly,4226,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
88,"Trap Queen","Fetty Wap",4168,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,Promise,"Kid Ink",4127,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
90,"Uptown Funk","Mark Ronson",4125,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,"Keeping Score","L D R U",4115,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
92,"Stole the Show",Kygo,4114,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
93,"The Trouble with Us","Marcus Marr",4071,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
94,Perfect,"One Direction",3982,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
95,"untitled 02 | 06.23.2014.","Kendrick Lamar",3954,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
96,Magnets,Disclosure,3842,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
97,"Cheap Thrills",Sia,3824,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
98,"White Lines",Six60,3774,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
99,"Needed Me",Rihanna,3750,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
100,"Love Myself","Hailee Steinfeld",3688,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
101,FourFiveSeconds,Rihanna,3641,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,"Back To Sleep REMIX","Chris Brown",3592,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
103,Panda,Desiigner,3578,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
104,"Boys Like You","Who Is Fancy",3561,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
105,"Ex's & Oh's","Elle King",3523,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
106,"Take Me To Church",Hozier,3505,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
107,"I See Fire","Ed Sheeran",3486,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
108,"Are You with Me - Radio Edit","Lost Frequencies",3428,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
109,Purple,Six60,3415,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
110,"Same Old Love","Selena Gomez",3393,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
111,Exchange,"Bryson Tiller",3358,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
112,"Want to Want Me","Jason Derulo",3354,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
113,Sugar,"Maroon 5",3342,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
114,Dessert,Dawin,3277,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
115,"Mama Said","Lukas Graham",3274,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
116,"Locked Away","R. City",3256,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
117,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3233,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
118,"White Iverson","Post Malone",3217,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
119,"Say You Do - Radio Edit",Sigala,3165,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
120,Chandelier,Sia,3152,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,Special,Six60,3142,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
122,"Reality - Radio Edit","Lost Frequencies",3112,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
123,"Wet Dreamz","J. Cole",3089,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
124,"Genghis Khan","Miike Snow",3084,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
125,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3082,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
126,Fragile,Kygo,3067,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
127,"Something In The Way You Move","Ellie Goulding",3065,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
128,"How To Fly","Sticky Fingers",3056,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
129,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3055,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
130,"Stay Together",Six60,3045,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
131,"Stay With Me","Sam Smith",3043,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
132,"Drag Me Down","One Direction",3038,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
133,Alright,"Kendrick Lamar",3027,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
134,"So High",Six60,3024,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
135,"Girls Like (feat. Zara Larsson)","Tinie Tempah",2999,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
136,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2944,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
137,"What If I Go?","Mura Masa",2937,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
138,WILD,"Troye Sivan",2936,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
139,"Lose Yourself - Soundtrack Version",Eminem,2924,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
140,Colors,Halsey,2923,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
141,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2922,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
142,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2919,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
143,"Ni**as In Paris","JAY Z",2890,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
144,"Ill Mind Of Hopsin 8",Hopsin,2889,https://open.spotify.com/track/0zvbi1Z6zOj6FmpMssdVY4
145,"Good For You","Selena Gomez",2879,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
146,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2866,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
147,Firestone,Kygo,2834,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
148,"Ignition (Remix)","R. Kelly",2831,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
149,"Somebody Else","The 1975",2762,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
150,"Hula Hoop",OMI,2753,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
151,"Runaway (U & I)",Galantis,2747,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
152,Everyday,"A$AP Rocky",2726,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
153,"You Know You Like It","DJ Snake",2706,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
154,"Bang Bang","Jessie J",2705,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
155,Impatient,Jeremih,2701,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
156,Consideration,Rihanna,2685,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
157,"Bitch Better Have My Money",Rihanna,2685,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
158,"Low Life",Future,2685,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
159,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",2678,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
160,Again,"Fetty Wap",2671,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
161,"Say It","Tory Lanez",2667,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
162,Temple,Baauer,2659,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
163,"Rock Bottom","Hailee Steinfeld",2655,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
164,"Shut Up and Dance","WALK THE MOON",2648,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
165,"Let Her Go",Passenger,2642,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
166,Boy,Boyboy,2632,https://open.spotify.com/track/49l7iNLolDS07P2reZHtp0
167,"Earned It (Fifty Shades Of Grey)","The Weeknd",2613,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
168,"Do It Again","Pia Mia",2587,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
169,"The Feeling","Justin Bieber",2586,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
170,"Time of Our Lives",Pitbull,2573,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
171,"Runnin' (Lose It All)","Naughty Boy",2562,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
172,"I Mean It",G-Eazy,2557,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
173,Ayo,"Chris Brown",2556,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
174,Riptide,"Vance Joy",2552,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,"Hold Back The River","James Bay",2545,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
176,"Running Out",Matoma,2503,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
177,Antidote,"Travis Scott",2498,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
178,"Something New",Zendaya,2486,https://open.spotify.com/track/1z15fhSgN6U2k4gqA1Zu4j
179,"Omen - Radio Edit",Disclosure,2459,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
180,"Gold Digger","Kanye West",2452,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
181,"All of Me","John Legend",2450,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,"Money Trees","Kendrick Lamar",2436,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
183,"Do You Remember","Jarryd James",2434,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
184,"F**kin' Problems","A$AP Rocky",2430,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
185,"Rum Rage","Sticky Fingers",2411,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
186,Tremble,"Nicole Millar",2398,https://open.spotify.com/track/2UDJFQk1ifKw8xL0uHhiw5
187,Radioactive,"Imagine Dragons",2379,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
188,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2372,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
189,G.O.M.D.,"J. Cole",2357,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
190,"Five More Hours - Deorro x Chris Brown",Deorro,2339,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
191,"Australia Street","Sticky Fingers",2320,https://open.spotify.com/track/0O0M44llUQuPdJAkROQRch
192,"Drop the Game",Flume,2306,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
193,Latch,Disclosure,2288,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
194,Loyal,"Chris Brown",2284,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
195,"Happy - From ""Despicable Me 2""","Pharrell Williams",2283,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
196,"iT's YoU",ZAYN,2271,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
197,"I'm Not The Only One","Sam Smith",2265,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
198,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2261,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
199,"Tenerife Sea","Ed Sheeran",2258,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
200,"Fast Car","Tracy Chapman",2255,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
