Position,"Track Name",Artist,Streams,URL
69,"Thinking Out Loud","Ed Sheeran",5595,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,History,"One Direction",5420,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
71,Hair,"Little Mix",5393,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
72,"LIKE I WOULD",ZAYN,5301,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
73,1955,"Hilltop Hoods",5165,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
74,"Be Right There",Diplo,5119,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
75,"Hymn For The Weekend",Coldplay,5046,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
76,"Hotline Bling",Drake,5019,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
77,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4885,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
78,Photograph,"Ed Sheeran",4772,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4715,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
80,"Be Alright","Ariana Grande",4711,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
81,"One Call Away","Charlie Puth",4700,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
82,Colors,Halsey,4599,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
83,Don't,"Bryson Tiller",4586,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
84,"The Sound Of Silence",Disturbed,4565,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
85,oui,Jeremih,4526,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
86,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,4502,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
87,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4489,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
88,"The Hills","The Weeknd",4459,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
89,"No Role Modelz","J. Cole",4387,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
90,"Let It Go","James Bay",4327,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
91,Promise,"Kid Ink",4274,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
92,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",4218,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
93,"How Deep Is Your Love","Calvin Harris",4177,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
94,"Me Too","Meghan Trainor",4149,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
95,"When We Were Young",Adele,4076,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
96,"Lose Yourself - Soundtrack Version",Eminem,4060,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
97,"Home (feat. Nico Santos)",Topic,4043,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
98,"Adventure Of A Lifetime",Coldplay,4024,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
99,"King Kunta","Kendrick Lamar",3996,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
100,"Easy Love - Original Mix",Sigala,3975,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
101,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3971,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
102,Candyman,Zedd,3968,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
103,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3950,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
104,"Uptown Funk","Mark Ronson",3909,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
105,"Kill Em With Kindness","Selena Gomez",3874,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
106,Waves,"Kanye West",3797,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
107,"Like I'm Gonna Lose You","Meghan Trainor",3736,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
108,"679 (feat. Remy Boyz)","Fetty Wap",3722,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
109,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3640,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
110,Team,"Iggy Azalea",3636,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
111,"Back To Sleep","Chris Brown",3626,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
112,"Cheap Thrills",Sia,3590,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
113,In2,WSTRN,3573,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
114,"Ex's & Oh's","Elle King",3527,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
115,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3506,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
116,"Father Stretch My Hands Pt. 1","Kanye West",3503,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
117,"Gold Digger","Kanye West",3503,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
118,"Lot To Learn","Luke Christopher",3497,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
119,"Stole the Show",Kygo,3487,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
120,"Summer Sixteen",Drake,3437,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
121,"I See Fire","Ed Sheeran",3421,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
122,"On My Mind","Ellie Goulding",3421,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
123,Exchange,"Bryson Tiller",3403,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
124,"Ignition (Remix)","R. Kelly",3386,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
125,"Once In a While",Timeflies,3384,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
126,Here,"Alessia Cara",3379,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
127,Chandelier,Sia,3355,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,"Mr. Brightside","The Killers",3339,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
129,"Trap Queen","Fetty Wap",3333,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
130,"Take Me To Church",Hozier,3290,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
131,Sugar,"Maroon 5",3275,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
132,"Write On Me","Fifth Harmony",3190,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
133,"White Lines",Six60,3171,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
134,"Love Myself","Hailee Steinfeld",3151,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
135,"Drop the Game",Flume,3123,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
136,"I'll Show You","Justin Bieber",3119,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
137,Purple,Six60,3105,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
138,FourFiveSeconds,Rihanna,3100,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
139,"Want to Want Me","Jason Derulo",3092,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
140,Special,Six60,3077,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
141,"What A Night","Kat Deluna",3064,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
142,"Wet Dreamz","J. Cole",3052,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
143,"I Know What You Did Last Summer","Shawn Mendes",3047,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
144,Dessert,Dawin,3022,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
145,"Give Me Your Love",Sigala,2997,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
146,"Ni**as In Paris","JAY Z",2995,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
147,"Holdin On",Flume,2985,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
148,"Say You Do - Radio Edit",Sigala,2978,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
149,"I Need A Forest Fire","James Blake",2972,https://open.spotify.com/track/0TLAptKgYxe7F0KewWH6X6
150,Perfect,"One Direction",2963,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
151,"Hotter Than Hell","Dua Lipa",2962,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
152,"Seven Nation Army","The White Stripes",2961,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
153,"Stay With Me","Sam Smith",2927,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
154,"Ultralight Beam","Kanye West",2909,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
155,"Hurts So Good","Astrid S",2901,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
156,"Dark Necessities","Red Hot Chili Peppers",2883,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
157,"How To Fly","Sticky Fingers",2878,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
158,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2864,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
159,"In The Night","The Weeknd",2864,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
160,"Do It Right",Anne-Marie,2833,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
161,"Inside Out","The Chainsmokers",2828,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
162,"The Fix",Nelly,2821,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
163,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,2819,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
164,"New Americana",Halsey,2811,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
165,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2807,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
166,"So High",Six60,2802,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
167,Raging,Kygo,2795,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
168,"Runaway (U & I)",Galantis,2776,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
169,"Real Friends","Kanye West",2771,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
170,"I Remember",AlunaGeorge,2763,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
171,"Pt. 2","Kanye West",2742,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
172,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2735,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
173,"2 Phones","Kevin Gates",2731,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
174,"Hello Friday (feat. Jason Derulo)","Flo Rida",2702,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
175,"Let Her Go",Passenger,2692,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
176,"Fix You",Coldplay,2689,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
177,"Are You with Me - Radio Edit","Lost Frequencies",2664,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
178,Magnets,Disclosure,2638,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
179,"m.A.A.d city","Kendrick Lamar",2631,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
180,"Pumped Up Kicks","Foster The People",2628,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
181,"Sex on Fire","Kings of Leon",2597,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
182,"Snow (Hey Oh)","Red Hot Chili Peppers",2582,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
183,"Sweet Lovin' - Radio Edit",Sigala,2561,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
184,"All of Me","John Legend",2535,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,"Crazy In Love",Beyoncé,2524,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
186,"The Trouble with Us","Marcus Marr",2522,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
187,"Mothers Eyes",Six60,2522,https://open.spotify.com/track/0rdeDJkuUHUHUzHe5bPYb5
188,"Tennessee Whiskey","Chris Stapleton",2519,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
189,Ayo,"Chris Brown",2518,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
190,"Feel Good Inc",Gorillaz,2517,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
191,"Something New",Zendaya,2516,https://open.spotify.com/track/1z15fhSgN6U2k4gqA1Zu4j
192,"White Iverson","Post Malone",2516,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
193,"Hotel California",Eagles,2506,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
194,"Burn the Witch",Radiohead,2504,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
195,"Locked Away","R. City",2495,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
196,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2494,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
197,"Tenerife Sea","Ed Sheeran",2490,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
198,"Bang Bang","Jessie J",2490,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
199,Riptide,"Vance Joy",2484,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
200,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2480,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
