Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",47956,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",24223,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16970,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",16491,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",16208,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15021,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Locked Away","R. City",14658,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Omen - Radio Edit",Disclosure,14545,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
9,"Drag Me Down","One Direction",13286,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Stole the Show",Kygo,12610,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"Do It Again","Pia Mia",12395,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
12,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12257,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
13,"Like I'm Gonna Lose You","Meghan Trainor",12223,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Cool for the Summer","Demi Lovato",11808,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"679 (feat. Remy Boyz)","Fetty Wap",11777,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
16,Dessert,Dawin,11316,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
17,"Good For You","Selena Gomez",11293,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Trap Queen","Fetty Wap",10811,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10679,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10619,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
21,"Are You with Me - Radio Edit","Lost Frequencies",10420,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10091,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
23,"Want to Want Me","Jason Derulo",9988,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Watch Me (Whip / Nae Nae)",Silentó,9751,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
25,"Waiting For Love",Avicii,9658,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,Photograph,"Ed Sheeran",9600,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
