Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,41222,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",38803,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,PILLOWTALK,ZAYN,34347,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Fast Car - Radio Edit","Jonas Blue",30922,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You",Flume,29766,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"All My Friends",Snakehips,28170,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,"Me, Myself & I",G-Eazy,27697,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",27606,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Roses,"The Chainsmokers",25987,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Love Yourself","Justin Bieber",25841,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Lush Life","Zara Larsson",24433,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Middle,"DJ Snake",22220,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Hands To Myself","Selena Gomez",21909,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Sorry,"Justin Bieber",20189,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Hide Away",Daya,19521,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Never Forget You","Zara Larsson",19115,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,Faded,"Alan Walker",19091,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"What Do You Mean?","Justin Bieber",18571,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,YOUTH,"Troye Sivan",18281,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Sugar (feat. Francesco Yates)","Robin Schulz",17821,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"My House","Flo Rida",17589,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17210,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"Cake By The Ocean",DNCE,16832,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,Stitches,"Shawn Mendes",16680,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,History,"One Direction",16674,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"Ocean Drive","Duke Dumont",16657,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15155,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Hello,Adele,14862,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14532,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14212,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"One Call Away","Charlie Puth",13822,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
32,Gold,Kiiara,13680,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
33,Stay,Kygo,13265,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"When We Were Young",Adele,13094,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Can't Feel My Face","The Weeknd",12912,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Be Right There",Diplo,12601,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12179,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Working For It - Bonus Track",ZHU,11806,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Cheap Thrills",Sia,11763,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
40,"I Know What You Did Last Summer","Shawn Mendes",11653,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Adventure Of A Lifetime",Coldplay,11624,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11284,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Easy Love - Original Mix",Sigala,10469,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"Hotline Bling",Drake,10143,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"The Hills","The Weeknd",10124,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"The Trouble with Us","Marcus Marr",10013,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
47,"How Deep Is Your Love","Calvin Harris",9438,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,Here,"Alessia Cara",9028,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
49,"In The Night","The Weeknd",8907,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"On My Mind","Ellie Goulding",8704,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Thinking Out Loud","Ed Sheeran",7623,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"New Americana",Halsey,7101,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7062,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"Hymn For The Weekend",Coldplay,6860,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,In2,WSTRN,6778,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
56,Jumpman,Drake,6639,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
