Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",54439,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",45004,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,32849,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",30729,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",27110,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,22370,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",18720,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18014,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Stitches,"Shawn Mendes",18005,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Never Forget You","Zara Larsson",17066,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
11,Company,"Justin Bieber",16980,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
12,"Can't Feel My Face","The Weeknd",16957,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"On My Mind","Ellie Goulding",16565,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16303,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"The Feeling","Justin Bieber",16230,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
16,"Mark My Words","Justin Bieber",14633,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
17,"No Pressure","Justin Bieber",14314,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14138,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Perfect,"One Direction",14128,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13965,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,Focus,"Ariana Grande",13407,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,Purpose,"Justin Bieber",13282,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"How Deep Is Your Love","Calvin Harris",12954,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"The Hills","The Weeknd",12772,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"No Sense","Justin Bieber",12289,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
26,Children,"Justin Bieber",12146,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
27,Here,"Alessia Cara",12046,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,Magnets,Disclosure,12018,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
29,"Locked Away","R. City",11780,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"The Fix",Nelly,11611,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
31,"What Do You Mean? - Acoustic","Justin Bieber",11452,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
32,"One Call Away","Charlie Puth",11324,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
33,"My House","Flo Rida",11234,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Easy Love - Original Mix",Sigala,11011,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Life Is Worth Living","Justin Bieber",10812,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
36,"Runnin' (Lose It All)","Naughty Boy",10368,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
37,"Drag Me Down","One Direction",10355,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"Love Myself","Hailee Steinfeld",10020,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,"Been You","Justin Bieber",9898,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9735,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Hula Hoop",OMI,9411,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
42,"679 (feat. Remy Boyz)","Fetty Wap",9289,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,"Like I'm Gonna Lose You","Meghan Trainor",9114,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"We Are","Justin Bieber",8976,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
45,"Stole the Show",Kygo,8765,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,Confident,"Demi Lovato",8631,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
47,Levels,"Nick Jonas",8526,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
48,"End of the Day","One Direction",8403,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8294,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,History,"One Direction",7923,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
51,"Get Used To It","Justin Bieber",6826,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
52,"Are You with Me - Radio Edit","Lost Frequencies",6769,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,"Omen - Radio Edit",Disclosure,6432,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
54,"What a Feeling","One Direction",6395,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
55,"Trap Queen","Fetty Wap",6392,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
56,"Same Old Love","Selena Gomez",6212,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"Thinking Out Loud","Ed Sheeran",6052,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5942,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
59,Photograph,"Ed Sheeran",5927,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,Again,"Fetty Wap",5865,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
61,Trust,"Justin Bieber",5789,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
62,"Good For You","Selena Gomez",5764,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
63,YOUTH,"Troye Sivan",5730,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
64,"Love You Goodbye","One Direction",5635,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
65,"All In It","Justin Bieber",5589,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
66,"Be Right There",Diplo,5497,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
67,Dessert,Dawin,5369,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
68,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5335,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
69,Purple,Six60,5329,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
70,"All My Friends",Snakehips,5214,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5101,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,"Want to Want Me","Jason Derulo",5058,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
73,"Do It Again","Pia Mia",4919,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
74,"Uptown Funk","Mark Ronson",4804,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"White Lines",Six60,4784,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
76,Olivia,"One Direction",4753,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
77,"The Trouble with Us","Marcus Marr",4707,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
78,"Adventure Of A Lifetime",Coldplay,4683,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
79,Jumpman,Drake,4513,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
80,WILD,"Troye Sivan",4499,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
81,"Cool for the Summer","Demi Lovato",4463,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
82,A.M.,"One Direction",4378,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
83,"Take Me To Church",Hozier,4219,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
