Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",44577,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",38577,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",25879,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,24233,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Never Forget You","Zara Larsson",18784,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Stitches,"Shawn Mendes",18594,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17614,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Sugar (feat. Francesco Yates)","Robin Schulz",17527,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,16846,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"I'll Show You","Justin Bieber",16340,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14572,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14148,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Can't Feel My Face","The Weeknd",14000,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"On My Mind","Ellie Goulding",13472,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"The Hills","The Weeknd",12847,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"My House","Flo Rida",12373,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"The Feeling","Justin Bieber",11528,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
18,Company,"Justin Bieber",11101,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
19,"How Deep Is Your Love","Calvin Harris",11085,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10915,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,Focus,"Ariana Grande",10904,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,Perfect,"One Direction",10877,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"One Call Away","Charlie Puth",10679,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
