Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",71927,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,58904,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,31717,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",27264,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"On My Mind","Ellie Goulding",19824,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Sugar (feat. Francesco Yates)","Robin Schulz",18579,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Can't Feel My Face","The Weeknd",18418,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17900,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"The Hills","The Weeknd",17539,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Magnets,Disclosure,17244,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
11,Stitches,"Shawn Mendes",16030,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15492,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"How Deep Is Your Love","Calvin Harris",15270,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14496,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,Here,"Alessia Cara",13820,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
16,"Locked Away","R. City",13662,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Perfect,"One Direction",13413,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"The Fix",Nelly,12795,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
19,"Easy Love - Original Mix",Sigala,12278,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Love Myself","Hailee Steinfeld",11967,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"One Call Away","Charlie Puth",11937,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
22,"Runnin' (Lose It All)","Naughty Boy",11894,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11844,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"679 (feat. Remy Boyz)","Fetty Wap",11827,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11526,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Stole the Show",Kygo,11237,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Are You with Me - Radio Edit","Lost Frequencies",10949,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Drag Me Down","One Direction",10780,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Hula Hoop",OMI,10684,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,"Good For You","Selena Gomez",10632,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10494,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
32,Levels,"Nick Jonas",10204,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
33,"Omen - Radio Edit",Disclosure,10138,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"Like I'm Gonna Lose You","Meghan Trainor",9833,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"Trap Queen","Fetty Wap",9826,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,Confident,"Demi Lovato",9680,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
37,"Same Old Love","Selena Gomez",9555,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,Again,"Fetty Wap",9295,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8933,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Cool for the Summer","Demi Lovato",8856,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
41,WILD,"Troye Sivan",8487,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
42,"Want to Want Me","Jason Derulo",8059,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Thinking Out Loud","Ed Sheeran",7999,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
