Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",39295,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,34462,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,30709,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Never Be Like You",Flume,29302,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Fast Car - Radio Edit","Jonas Blue",28583,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",27728,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,26443,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Roses,"The Chainsmokers",25317,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"All My Friends",Snakehips,24691,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
10,"Love Yourself","Justin Bieber",24675,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Faded,"Alan Walker",24207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Lush Life","Zara Larsson",23609,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Sorry,"Justin Bieber",22899,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22746,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Middle,"DJ Snake",21412,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Work from Home","Joshua Coleman",20715,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Hide Away",Daya,19579,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Hands To Myself","Selena Gomez",19227,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Cheap Thrills",Sia,18777,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,YOUTH,"Troye Sivan",17257,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
