Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",33883,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",31312,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,26376,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",22861,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,20096,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sugar (feat. Francesco Yates)","Robin Schulz",19654,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Never Forget You","Zara Larsson",19170,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17835,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,Stitches,"Shawn Mendes",17717,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15687,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Can't Feel My Face","The Weeknd",15608,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Hands To Myself","Selena Gomez",15504,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,Middle,"DJ Snake",15472,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14817,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Cake By The Ocean",DNCE,14632,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Hotline Bling",Drake,14607,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Fast Car - Radio Edit","Jonas Blue",14473,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Be Right There",Diplo,14070,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
