Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",34025,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",29666,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Work,Rihanna,28403,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27627,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,PILLOWTALK,ZAYN,26880,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Never Be Like You",Flume,26824,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
7,"Fast Car - Radio Edit","Jonas Blue",26138,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Stressed Out","Twenty One Pilots",25960,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Faded,"Alan Walker",25311,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Me, Myself & I",G-Eazy,23675,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Love Yourself","Justin Bieber",22944,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Roses,"The Chainsmokers",21977,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lush Life","Zara Larsson",21216,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"All My Friends",Snakehips,20957,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"Don't Let Me Down","The Chainsmokers",20483,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Cheap Thrills",Sia,20100,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Middle,"DJ Snake",20016,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Sorry,"Justin Bieber",19709,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Hide Away",Daya,19436,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Wild Things","Alessia Cara",17463,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Dangerous Woman","Ariana Grande",16529,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Hands To Myself","Selena Gomez",16511,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16488,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"My House","Flo Rida",16034,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Never Forget You","Zara Larsson",14901,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,YOUTH,"Troye Sivan",14849,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,Gold,Kiiara,14588,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
28,"Cake By The Ocean",DNCE,14330,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,NO,"Meghan Trainor",14161,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Sugar (feat. Francesco Yates)","Robin Schulz",14085,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Ocean Drive","Duke Dumont",14035,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
