Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",34620,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",31153,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,29295,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",22679,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Never Forget You","Zara Larsson",19871,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Hello,Adele,19692,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Fast Car - Radio Edit","Jonas Blue",19489,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Sugar (feat. Francesco Yates)","Robin Schulz",19080,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Stitches,"Shawn Mendes",18504,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Hands To Myself","Selena Gomez",18312,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18073,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,Roses,"The Chainsmokers",17601,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Middle,"DJ Snake",16603,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Lush Life","Zara Larsson",16597,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Cake By The Ocean",DNCE,16349,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15877,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15627,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Me, Myself & I",G-Eazy,15137,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"My House","Flo Rida",14712,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Be Right There",Diplo,14337,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
21,"Never Be Like You (feat. Kai)",Flume,14001,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
