Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",54345,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Love Yourself","Justin Bieber",34681,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
3,Hello,Adele,34457,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",30695,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",26980,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Hotline Bling",Drake,23462,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",19344,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",18009,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"On My Mind","Ellie Goulding",17068,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Can't Feel My Face","The Weeknd",16965,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16922,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15761,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15596,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,Perfect,"One Direction",14902,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,Focus,"Ariana Grande",14480,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Never Forget You","Zara Larsson",14287,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14221,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"How Deep Is Your Love","Calvin Harris",13848,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"The Hills","The Weeknd",13771,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Locked Away","R. City",13117,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Magnets,Disclosure,12247,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
22,Here,"Alessia Cara",12112,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
23,"The Fix",Nelly,12041,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
24,"Mark My Words","Justin Bieber",11956,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
25,"The Feeling","Justin Bieber",11798,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
26,Company,"Justin Bieber",11778,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
27,"One Call Away","Charlie Puth",11686,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
28,"Drag Me Down","One Direction",11518,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,,,11196,
30,"Easy Love - Original Mix",Sigala,11162,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"679 (feat. Remy Boyz)","Fetty Wap",11106,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"My House","Flo Rida",10898,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Hula Hoop",OMI,10880,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
34,"Love Myself","Hailee Steinfeld",10822,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Runnin' (Lose It All)","Naughty Boy",10544,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
36,"Like I'm Gonna Lose You","Meghan Trainor",10459,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,Purpose,"Justin Bieber",10084,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9984,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"End of the Day","One Direction",9836,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
40,Confident,"Demi Lovato",9809,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
41,History,"One Direction",9643,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
42,"Trap Queen","Fetty Wap",9460,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,Levels,"Nick Jonas",9312,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
44,,,9308,
45,"Stole the Show",Kygo,9273,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,,,9150,
47,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9042,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
48,"What Do You Mean? - Acoustic","Justin Bieber",8865,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
49,"Omen - Radio Edit",Disclosure,8396,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Same Old Love","Selena Gomez",8298,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
51,"Life Is Worth Living","Justin Bieber",8205,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
52,"Are You with Me - Radio Edit","Lost Frequencies",8173,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,"Thinking Out Loud","Ed Sheeran",8165,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"Been You","Justin Bieber",7734,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
55,Again,"Fetty Wap",7462,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",7389,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7268,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
58,Dessert,Dawin,7258,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
59,"We Are","Justin Bieber",7108,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
60,"Want to Want Me","Jason Derulo",7094,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
61,"What a Feeling","One Direction",6998,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
62,"Good For You","Selena Gomez",6843,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
63,"Get Used To It","Justin Bieber",6798,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
64,"Love You Goodbye","One Direction",6409,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
65,Photograph,"Ed Sheeran",6101,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6045,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,Trust,"Justin Bieber",5962,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
68,,,5834,
69,,,5324,
70,"Uptown Funk","Mark Ronson",5216,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
71,"Do It Again","Pia Mia",5144,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
72,"Waiting For Love",Avicii,5018,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
73,Purple,Six60,4974,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
74,A.M.,"One Direction",4962,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
75,"If I Could Fly","One Direction",4900,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
76,WILD,"Troye Sivan",4784,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
77,Infinity,"One Direction",4700,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
78,"Be Right There",Diplo,4652,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
79,"White Lines",Six60,4631,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
80,Jumpman,Drake,4612,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
81,,,4533,
82,"Temporary Fix","One Direction",4408,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
