Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,47788,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",31896,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,28807,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,27427,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26286,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",25853,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22313,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Work from Home","Fifth Harmony",22243,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Too Good",Drake,21836,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Never Be Like You (feat. Kai)",Flume,21049,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
11,"i hate u, i love u (feat. olivia o'brien)",gnash,20828,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"No Money",Galantis,19655,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Needed Me",Rihanna,19268,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"7 Years","Lukas Graham",18325,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cheap Thrills",Sia,18138,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Send My Love (To Your New Lover)",Adele,17998,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
17,Close,"Nick Jonas",17513,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Ride,"Twenty One Pilots",17275,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Gold,Kiiara,17271,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Stressed Out","Twenty One Pilots",17084,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Faded,"Alan Walker",16982,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Sex,"Cheat Codes",16068,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Fast Car - Radio Edit","Jonas Blue",15900,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15154,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
25,"Into You","Ariana Grande",15134,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"Cake By The Ocean",DNCE,14975,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14592,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Dangerous Woman","Ariana Grande",14425,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
29,"Lush Life","Zara Larsson",14272,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Roses,"The Chainsmokers",14190,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13867,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
32,"Me, Myself & I",G-Eazy,13414,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,Sorry,"Justin Bieber",13407,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,Work,Rihanna,13083,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,Middle,"DJ Snake",13012,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Love Yourself","Justin Bieber",12988,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"If It Ain't Love","Jason Derulo",12783,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,Controlla,Drake,12600,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Secret Love Song","Little Mix",12374,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
40,"Wild Things","Alessia Cara",12128,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,Stay,Kygo,11783,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,PILLOWTALK,ZAYN,11116,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Be The One","Dua Lipa",10844,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
44,"Never Forget You","Zara Larsson",10499,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Hide Away",Daya,10213,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,"All My Friends",Snakehips,10178,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,Free,Broods,9460,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
48,"Mama Said","Lukas Graham",9382,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
49,Famous,"Kanye West",9275,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
50,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9017,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
51,"My House","Flo Rida",8901,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"All In My Head (Flex)","Fifth Harmony",8600,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
53,"Don't Mind","Kent Jones",8565,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7566,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,YOUTH,"Troye Sivan",7535,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7441,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,"Wherever I Go",OneRepublic,7345,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,"Kill Em With Kindness","Selena Gomez",7266,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
59,Company,"Justin Bieber",6983,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Pop Style",Drake,6705,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
61,Hair,"Little Mix",6673,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
62,"What Do You Mean?","Justin Bieber",6585,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
63,Stitches,"Shawn Mendes",6567,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,Hello,Adele,6442,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6160,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
66,"Thinking Out Loud","Ed Sheeran",5873,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Once In a While",Timeflies,5790,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,"Sugar (feat. Francesco Yates)","Robin Schulz",5768,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
69,"Kiss It Better",Rihanna,5761,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
70,"Hotline Bling",Drake,5529,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
71,"Rock Bottom","Hailee Steinfeld",5481,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
72,Jumpman,Drake,5469,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,"Ocean Drive","Duke Dumont",5366,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
