Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",53336,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",49504,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,33224,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",30627,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",24024,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,22894,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",20861,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Never Forget You","Zara Larsson",20183,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Stitches,"Shawn Mendes",19878,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19098,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",17883,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17861,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"On My Mind","Ellie Goulding",16711,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16574,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Company,"Justin Bieber",15561,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15363,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"The Feeling","Justin Bieber",14898,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
18,Perfect,"One Direction",14141,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
