Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32042,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",29667,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,27836,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",21512,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Fast Car - Radio Edit","Jonas Blue",20439,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Sugar (feat. Francesco Yates)","Robin Schulz",19721,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Never Forget You","Zara Larsson",19292,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,Hello,Adele,18623,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Hands To Myself","Selena Gomez",18311,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18040,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,Roses,"The Chainsmokers",17649,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Stitches,"Shawn Mendes",17540,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Middle,"DJ Snake",16810,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Lush Life","Zara Larsson",16460,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16167,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Cake By The Ocean",DNCE,15634,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15628,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Me, Myself & I",G-Eazy,14621,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"My House","Flo Rida",14529,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Can't Feel My Face","The Weeknd",14347,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Be Right There",Diplo,14246,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
22,"Hotline Bling",Drake,13796,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13074,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Never Be Like You (feat. Kai)",Flume,12839,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
25,"On My Mind","Ellie Goulding",12249,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,Stay,Kygo,12207,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Ocean Drive","Duke Dumont",11933,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
28,"In The Night","The Weeknd",11775,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Easy Love - Original Mix",Sigala,11705,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"Adventure Of A Lifetime",Coldplay,11700,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"One Call Away","Charlie Puth",11561,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
32,Here,"Alessia Cara",11490,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"I'll Show You","Justin Bieber",11256,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
34,"How Deep Is Your Love","Calvin Harris",11180,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"The Hills","The Weeknd",10946,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,YOUTH,"Troye Sivan",10866,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,Perfect,"One Direction",10824,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
38,"The Trouble with Us","Marcus Marr",10614,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
39,"Thinking Out Loud","Ed Sheeran",10594,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10390,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Boys Like You","Who Is Fancy",9598,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
42,"Like I'm Gonna Lose You","Meghan Trainor",9335,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
43,Magnets,Disclosure,9312,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
44,"Ex's & Oh's","Elle King",8955,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
45,"I Know What You Did Last Summer","Shawn Mendes",8732,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,Faded,"Alan Walker",8615,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"679 (feat. Remy Boyz)","Fetty Wap",8395,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,Photograph,"Ed Sheeran",8336,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Same Old Love","Selena Gomez",8303,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Stressed Out","Twenty One Pilots",7759,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
51,"Locked Away","R. City",7144,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7129,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"New Americana",Halsey,6582,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
54,"Trap Queen","Fetty Wap",6558,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
55,"White Lines",Six60,6354,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6157,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,"Sweet Lovin' - Radio Edit",Sigala,6120,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
58,"Reality - Radio Edit","Lost Frequencies",6091,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Love Myself","Hailee Steinfeld",6026,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
