Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,37237,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",36938,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,PILLOWTALK,ZAYN,32603,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Never Be Like You",Flume,28340,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Fast Car - Radio Edit","Jonas Blue",27612,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",26795,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,26177,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"All My Friends",Snakehips,25254,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
9,"Love Yourself","Justin Bieber",24446,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Roses,"The Chainsmokers",23881,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Lush Life","Zara Larsson",21748,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Sorry,"Justin Bieber",21659,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Middle,"DJ Snake",20107,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Faded,"Alan Walker",19885,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Hands To Myself","Selena Gomez",19070,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Hide Away",Daya,18078,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17700,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,YOUTH,"Troye Sivan",16766,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Never Forget You","Zara Larsson",16558,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"My House","Flo Rida",15265,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"What Do You Mean?","Justin Bieber",14870,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,History,"One Direction",14736,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
23,"Cake By The Ocean",DNCE,14696,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Sugar (feat. Francesco Yates)","Robin Schulz",14622,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Stitches,"Shawn Mendes",14512,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Ocean Drive","Duke Dumont",14262,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
27,"Cheap Thrills",Sia,13394,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13387,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Gold,Kiiara,12882,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
30,Hello,Adele,12579,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12437,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"When We Were Young",Adele,12304,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"One Call Away","Charlie Puth",12211,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
34,Stay,Kygo,12030,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11508,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11204,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"I Know What You Did Last Summer","Shawn Mendes",10719,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Be Right There",Diplo,10703,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
39,"Adventure Of A Lifetime",Coldplay,10397,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Can't Feel My Face","The Weeknd",10359,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
