Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,58750,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,34352,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",31921,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",31652,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Joshua Coleman",29411,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27542,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Say It (feat. Tove Lo)",Flume,23858,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
8,"7 Years","Lukas Graham",23517,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,Faded,"Alan Walker",22262,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"i hate u, i love u (feat. olivia o'brien)",gnash,21612,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Never Be Like You (feat. Kai)",Flume,21469,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Stressed Out","Twenty One Pilots",21297,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Cheap Thrills",Sia,21263,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Close,"Nick Jonas",20847,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"Fast Car - Radio Edit","Jonas Blue",20559,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Dangerous Woman","Ariana Grande",20254,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,Gold,Kiiara,18499,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Wild Things","Alessia Cara",18465,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"Needed Me",Rihanna,18177,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,PILLOWTALK,ZAYN,17405,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Work,Rihanna,17278,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Lush Life","Zara Larsson",16885,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Me, Myself & I",G-Eazy,16796,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Roses,"The Chainsmokers",16597,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16357,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Love Yourself","Justin Bieber",16355,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16157,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
28,Middle,"DJ Snake",16020,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"No Money",Galantis,15765,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Hide Away",Daya,15228,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,Sorry,"Justin Bieber",15007,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"All My Friends",Snakehips,14642,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Secret Love Song","Little Mix",13956,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,Famous,"Kanye West",13919,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
35,NO,"Meghan Trainor",13405,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Cake By The Ocean",DNCE,12924,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,Free,Broods,12177,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
38,"Never Forget You","Zara Larsson",11521,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Mama Said","Lukas Graham",11517,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
40,YOUTH,"Troye Sivan",11148,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"My House","Flo Rida",10443,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,Sex,"Cheat Codes",10425,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,Stay,Kygo,10398,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,"Hands To Myself","Selena Gomez",10267,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,Company,"Justin Bieber",10188,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"What Do You Mean?","Justin Bieber",10081,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,"Sugar (feat. Francesco Yates)","Robin Schulz",10067,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10067,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9943,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,"Ocean Drive","Duke Dumont",9657,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
51,Ride,"Twenty One Pilots",9055,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Kiss It Better",Rihanna,9051,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
53,"My Boo - Hitman's Club Mix","Ghost Town DJs",8947,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
54,Hello,Adele,8825,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
55,"If It Ain't Love","Jason Derulo",8741,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,Jumpman,Drake,8534,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
57,"Pop Style",Drake,8355,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
58,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,8142,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
59,Stitches,"Shawn Mendes",7631,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,"LIKE I WOULD",ZAYN,7565,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
61,"Working For It - Bonus Track",ZHU,7468,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
62,"Rock Bottom","Hailee Steinfeld",6890,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
63,"Boys & Girls",will.i.am,6570,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
64,"Low Life",Future,6558,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
65,"Be The One","Dua Lipa",6313,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
66,History,"One Direction",6213,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
67,"Can't Feel My Face","The Weeknd",5988,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
68,"Thinking Out Loud","Ed Sheeran",5964,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,Hair,"Little Mix",5661,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
70,"Be Right There",Diplo,5433,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
71,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",5396,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
72,"Burn the Witch",Radiohead,5377,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
73,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5369,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
74,"Hymn For The Weekend",Coldplay,5330,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,"One Call Away","Charlie Puth",5148,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
76,"Be Alright","Ariana Grande",5140,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
77,"Hotline Bling",Drake,5133,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5070,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,oui,Jeremih,4998,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
80,"King Kunta","Kendrick Lamar",4897,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
81,Team,"Iggy Azalea",4869,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
82,"The Hills","The Weeknd",4869,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
83,"Adventure Of A Lifetime",Coldplay,4757,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
84,Photograph,"Ed Sheeran",4739,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,1955,"Hilltop Hoods",4698,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
86,"I Remember",AlunaGeorge,4696,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
87,"Hello Friday (feat. Jason Derulo)","Flo Rida",4683,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
88,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,4649,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
89,"The Sound Of Silence",Disturbed,4613,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
90,"No Role Modelz","J. Cole",4505,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
91,Don't,"Bryson Tiller",4474,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
92,Promise,"Kid Ink",4434,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
93,"When We Were Young",Adele,4399,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
94,"Don't Mind","Kent Jones",4326,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
95,"Wonderwall - Remastered",Oasis,4272,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
96,Waves,"Kanye West",4231,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
97,"No Diggity",Blackstreet,4224,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
98,"How Deep Is Your Love","Calvin Harris",4194,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
99,"Easy Love - Original Mix",Sigala,4190,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
100,Chandelier,Sia,4177,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,In2,WSTRN,4136,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
102,"Let It Go","James Bay",4101,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
