Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,29994,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",27410,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"The Hills","The Weeknd",20279,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,Magnets,Disclosure,19167,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
5,"Can't Feel My Face","The Weeknd",19102,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"On My Mind","Ellie Goulding",19000,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18460,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Sugar (feat. Francesco Yates)","Robin Schulz",17840,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16311,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",15683,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Perfect,"One Direction",14288,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,Here,"Alessia Cara",14282,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
13,"Locked Away","R. City",14016,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13762,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
15,"The Fix",Nelly,12880,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12824,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"679 (feat. Remy Boyz)","Fetty Wap",12762,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
18,Stitches,"Shawn Mendes",12282,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Love Myself","Hailee Steinfeld",12210,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"Easy Love - Original Mix",Sigala,12168,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
