Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",43590,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",38518,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",27003,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,23837,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Never Forget You","Zara Larsson",19832,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Stitches,"Shawn Mendes",19636,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Sugar (feat. Francesco Yates)","Robin Schulz",19448,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18446,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Hotline Bling",Drake,16904,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15715,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"I'll Show You","Justin Bieber",15632,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"Can't Feel My Face","The Weeknd",15583,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15195,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"On My Mind","Ellie Goulding",13668,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"My House","Flo Rida",13545,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"All My Friends",Snakehips,13414,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"The Hills","The Weeknd",13095,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Perfect,"One Direction",12144,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"All I Want for Christmas Is You","Mariah Carey",12077,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11763,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"How Deep Is Your Love","Calvin Harris",11498,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Be Right There",Diplo,11435,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
23,"Thinking Out Loud","Ed Sheeran",11384,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Adventure Of A Lifetime",Coldplay,11169,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"The Feeling","Justin Bieber",11033,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
26,Company,"Justin Bieber",11022,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
27,"One Call Away","Charlie Puth",10935,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
28,Here,"Alessia Cara",10920,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"Easy Love - Original Mix",Sigala,10750,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,Focus,"Ariana Grande",10580,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,Photograph,"Ed Sheeran",10485,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10196,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,Magnets,Disclosure,10096,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
34,"Locked Away","R. City",9893,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Hula Hoop",OMI,9737,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,"Like I'm Gonna Lose You","Meghan Trainor",9614,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Drag Me Down","One Direction",9599,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"679 (feat. Remy Boyz)","Fetty Wap",9548,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
39,"The Fix",Nelly,9088,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9063,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,Stay,Kygo,8831,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"Trap Queen","Fetty Wap",8587,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8545,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Runnin' (Lose It All)","Naughty Boy",8344,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
45,"Same Old Love","Selena Gomez",8248,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Love Myself","Hailee Steinfeld",8238,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,"Stole the Show",Kygo,8173,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",7881,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
49,Purpose,"Justin Bieber",7613,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
50,"Mark My Words","Justin Bieber",7577,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
51,"In The Night","The Weeknd",6825,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"Ex's & Oh's","Elle King",6810,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
53,"No Pressure","Justin Bieber",6681,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
54,"Back To Sleep","Chris Brown",6239,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
55,"Want to Want Me","Jason Derulo",6079,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
56,"Cake By The Ocean",DNCE,6028,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
57,"Last Christmas",Wham!,5993,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
58,"Are You with Me - Radio Edit","Lost Frequencies",5789,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,"Good For You","Selena Gomez",5678,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
60,Dessert,Dawin,5678,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
61,"Uptown Funk","Mark Ronson",5653,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,Roses,"The Chainsmokers",5448,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,Levels,"Nick Jonas",5330,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
64,"White Lines",Six60,5315,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
65,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5293,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
66,WILD,"Troye Sivan",5251,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
67,"Me, Myself & I",G-Eazy,5245,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
68,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5196,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
69,Sugar,"Maroon 5",5028,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
70,"I Know What You Did Last Summer","Shawn Mendes",5024,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,Middle,"DJ Snake",5001,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
72,Firestone,Kygo,4935,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,"I See Fire","Ed Sheeran",4881,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
74,"Take Me To Church",Hozier,4791,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,Purple,Six60,4783,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
76,"The Trouble with Us","Marcus Marr",4727,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
77,"Omen - Radio Edit",Disclosure,4667,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
78,Jumpman,Drake,4664,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,"Boys Like You","Who Is Fancy",4604,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
80,"No Sense","Justin Bieber",4582,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
81,"Lush Life","Zara Larsson",4514,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
82,Children,"Justin Bieber",4480,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
83,"Shut Up and Dance","WALK THE MOON",4458,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
84,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",4451,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
85,Special,Six60,4362,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
86,FourFiveSeconds,Rihanna,4324,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,"Do It Again","Pia Mia",4270,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
88,Confident,"Demi Lovato",4175,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
89,"Watch Me (Whip / Nae Nae)",Silentó,4114,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
90,"Stay With Me","Sam Smith",4045,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
91,"Don't Be So Hard On Yourself","Jess Glynne",4001,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
92,"Earned It (Fifty Shades Of Grey)","The Weeknd",3985,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
93,"What Do You Mean? - Acoustic","Justin Bieber",3969,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
94,"Do They Know It's Christmas? - 1984 Version","Band Aid",3968,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
95,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3952,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
96,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3931,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
97,Don't,"Ed Sheeran",3924,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
98,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3912,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
99,"White Christmas (Duet With Shania Twain)","Michael Bublé",3900,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
100,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",3846,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
101,"Waiting For Love",Avicii,3840,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
102,"Higher Place","Dimitri Vegas & Like Mike",3835,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
103,"Life Is Worth Living","Justin Bieber",3807,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
104,YOUTH,"Troye Sivan",3801,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
105,"You Know You Like It","DJ Snake",3799,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
106,"Reality - Radio Edit","Lost Frequencies",3762,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
107,"Holly Jolly Christmas","Michael Bublé",3756,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
108,"7 Years","Lukas Graham",3749,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
109,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3735,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
110,"Santa Tell Me","Ariana Grande",3716,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
111,"All I Want For Christmas Is You","Michael Bublé",3707,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
112,"Let It Go","James Bay",3701,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
113,"Working For It - Bonus Track",ZHU,3689,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
114,"Worth It","Fifth Harmony",3643,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
115,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3628,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
116,Again,"Fetty Wap",3624,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
117,"Runaway (U & I)",Galantis,3615,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
