Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,33067,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",30816,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"All My Friends",Snakehips,29621,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Fast Car - Radio Edit","Jonas Blue",28370,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Sorry,"Justin Bieber",27803,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Hands To Myself","Selena Gomez",22413,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
7,Roses,"The Chainsmokers",22285,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Never Be Like You",Flume,22231,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
9,"7 Years","Lukas Graham",20899,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Lush Life","Zara Larsson",20835,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Me, Myself & I",G-Eazy,20665,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"What Do You Mean?","Justin Bieber",19644,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Middle,"DJ Snake",18783,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Never Forget You","Zara Larsson",18753,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Sugar (feat. Francesco Yates)","Robin Schulz",18119,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Hello,Adele,17190,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Stressed Out","Twenty One Pilots",17076,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Stitches,"Shawn Mendes",16880,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"My House","Flo Rida",16372,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16148,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Cake By The Ocean",DNCE,16110,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,YOUTH,"Troye Sivan",15915,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Ocean Drive","Duke Dumont",14593,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14461,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14398,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Be Right There",Diplo,13412,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
27,"Can't Feel My Face","The Weeknd",12779,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Hotline Bling",Drake,12464,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,"One Call Away","Charlie Puth",12422,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,Stay,Kygo,12220,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11712,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,History,"One Direction",11688,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"The Trouble with Us","Marcus Marr",11484,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
34,Faded,"Alan Walker",11270,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Easy Love - Original Mix",Sigala,11226,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,"In The Night","The Weeknd",11149,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,"Adventure Of A Lifetime",Coldplay,10870,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,Here,"Alessia Cara",10562,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"On My Mind","Ellie Goulding",10446,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"I Know What You Did Last Summer","Shawn Mendes",10442,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"The Hills","The Weeknd",10370,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,Perfect,"One Direction",10207,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"How Deep Is Your Love","Calvin Harris",9962,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"I'll Show You","Justin Bieber",9734,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"Boys Like You","Who Is Fancy",9718,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
46,"Thinking Out Loud","Ed Sheeran",9616,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9231,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Ex's & Oh's","Elle King",8762,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
49,"Same Old Love","Selena Gomez",8329,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,Magnets,Disclosure,8227,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
51,"Hide Away",Daya,7770,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7727,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
53,"Sweet Lovin' - Radio Edit",Sigala,7341,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
54,"New Americana",Halsey,7267,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
