Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,46737,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",32120,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",31936,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,31384,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28332,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",26314,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Faded,"Alan Walker",23269,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Cheap Thrills",Sia,22199,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Stressed Out","Twenty One Pilots",21920,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Fast Car - Radio Edit","Jonas Blue",21560,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Dangerous Woman","Ariana Grande",21090,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Never Be Like You (feat. Kai)",Flume,21041,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,"i hate u, i love u (feat. olivia o'brien)",gnash,20549,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,Close,"Nick Jonas",20430,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
15,PILLOWTALK,ZAYN,20220,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Work,Rihanna,19983,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Wild Things","Alessia Cara",18967,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Say It (feat. Tove Lo)",Flume,18419,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
19,"Lush Life","Zara Larsson",18257,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Gold,Kiiara,18078,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Me, Myself & I",G-Eazy,17968,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Roses,"The Chainsmokers",17456,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Love Yourself","Justin Bieber",17322,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17305,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Middle,"DJ Snake",17288,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Sorry,"Justin Bieber",16879,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hide Away",Daya,16514,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"All My Friends",Snakehips,15639,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,NO,"Meghan Trainor",15603,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15309,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
31,"Needed Me",Rihanna,14981,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,Famous,"Kanye West",14312,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
33,"My House","Flo Rida",13525,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Cake By The Ocean",DNCE,13051,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Secret Love Song","Little Mix",12970,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
36,"Hands To Myself","Selena Gomez",12891,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,Free,Broods,12725,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
38,"Never Forget You","Zara Larsson",12387,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,YOUTH,"Troye Sivan",11775,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
40,"No Money",Galantis,11700,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,Company,"Justin Bieber",11465,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
42,"What Do You Mean?","Justin Bieber",11340,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Sugar (feat. Francesco Yates)","Robin Schulz",11145,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10822,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Stay,Kygo,10758,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Ocean Drive","Duke Dumont",10258,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
47,Hello,Adele,9904,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,Stitches,"Shawn Mendes",9808,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9710,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,History,"One Direction",9214,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
51,Jumpman,Drake,8808,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
52,"Mama Said","Lukas Graham",8806,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
53,"LIKE I WOULD",ZAYN,8548,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
54,"One Call Away","Charlie Puth",8106,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
55,"If It Ain't Love","Jason Derulo",8020,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,Sex,"Cheat Codes",7989,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"Working For It - Bonus Track",ZHU,7922,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
58,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",7764,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
59,"Rock Bottom","Hailee Steinfeld",7575,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
60,"Kiss It Better",Rihanna,7269,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
61,"Pop Style",Drake,7114,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
62,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6973,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
63,Ride,"Twenty One Pilots",6394,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
64,"Hymn For The Weekend",Coldplay,6341,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
65,"Be Right There",Diplo,6232,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,Team,"Iggy Azalea",6112,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
67,"Can't Feel My Face","The Weeknd",6099,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
68,"Low Life",Future,6030,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
69,"Thinking Out Loud","Ed Sheeran",5946,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5861,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5674,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,"Be The One","Dua Lipa",5669,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
73,"Adventure Of A Lifetime",Coldplay,5533,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
74,"Hotline Bling",Drake,5402,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
75,1955,"Hilltop Hoods",5386,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
76,"Be Alright","Ariana Grande",5323,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
77,"Boys & Girls",will.i.am,5260,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
78,"I Remember",AlunaGeorge,5240,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
79,"My Boo - Hitman's Club Mix","Ghost Town DJs",5182,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
80,Hair,"Little Mix",4993,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
81,"Ignition (Remix)","R. Kelly",4913,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
82,Photograph,"Ed Sheeran",4829,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
83,"The Hills","The Weeknd",4683,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,Chandelier,Sia,4602,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
85,In2,WSTRN,4546,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
86,"How Deep Is Your Love","Calvin Harris",4528,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
87,"When We Were Young",Adele,4496,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
88,"No Role Modelz","J. Cole",4478,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
89,Candyman,Zedd,4478,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
90,Don't,"Bryson Tiller",4471,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
91,"The Sound Of Silence",Disturbed,4406,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
92,"Easy Love - Original Mix",Sigala,4352,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
93,"Uptown Funk","Mark Ronson",4337,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4309,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
95,"Say You Do - Radio Edit",Sigala,4305,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
96,Colors,Halsey,4268,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
97,oui,Jeremih,4249,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
98,"I Know What You Did Last Summer","Shawn Mendes",4240,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
99,"Father Stretch My Hands Pt. 1","Kanye West",4215,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
100,"679 (feat. Remy Boyz)","Fetty Wap",4152,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
101,"Let It Go","James Bay",4136,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
102,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4129,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
103,"King Kunta","Kendrick Lamar",4072,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
104,"Ex's & Oh's","Elle King",3988,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
105,"Cheap Thrills",Sia,3966,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
106,Waves,"Kanye West",3962,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
107,Promise,"Kid Ink",3950,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
108,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3928,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
109,"Like I'm Gonna Lose You","Meghan Trainor",3924,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
110,"On My Mind","Ellie Goulding",3751,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
111,Perfect,"One Direction",3747,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
112,"Stole the Show",Kygo,3725,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
113,Here,"Alessia Cara",3681,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
114,"Summer Sixteen",Drake,3665,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
115,"Trap Queen","Fetty Wap",3658,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
116,"I See Fire","Ed Sheeran",3642,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
