Position,"Track Name",Artist,Streams,URL
106,"Please Don't Go","Joel Adams",3546,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
107,Purple,Six60,3525,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
108,"Good For You","Selena Gomez",3516,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
109,"Stay Together",Six60,3509,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
110,"Drag Me Down","One Direction",3490,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
111,"I See Fire","Ed Sheeran",3461,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
112,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3378,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
113,Consideration,Rihanna,3372,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
114,Special,Six60,3366,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
115,"Hula Hoop",OMI,3324,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
116,WILD,"Troye Sivan",3317,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
117,"Runnin' (Lose It All)","Naughty Boy",3232,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
118,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3216,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
119,Kamikaze,MØ,3189,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
120,"Stay With Me","Sam Smith",3168,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3161,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
122,Firestone,Kygo,3154,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,"Needed Me",Rihanna,3123,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
124,Company,"Justin Bieber",3119,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
125,"F**kin' Problems","A$AP Rocky",3114,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
126,Impatient,Jeremih,3056,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
127,"Omen - Radio Edit",Disclosure,3054,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
128,"So High",Six60,3049,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
129,"I Mean It",G-Eazy,3048,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
130,"Ni**as In Paris","JAY Z",3046,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
131,"Do You Remember","Jarryd James",3033,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
132,"Bitch Better Have My Money",Rihanna,3027,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
133,"Runaway (U & I)",Galantis,3010,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
134,"You Know You Like It","DJ Snake",3007,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
135,Alive,Sia,2995,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
136,"You're Such A","Hailee Steinfeld",2977,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
137,Antidote,"Travis Scott",2973,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
138,"The Sound","The 1975",2942,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
139,Ayo,"Chris Brown",2921,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
140,"Secret Love Song","Little Mix",2915,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
141,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2911,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
142,"Do It Again","Pia Mia",2888,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
143,Again,"Fetty Wap",2886,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
144,"Wet Dreamz","J. Cole",2881,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
145,"Bang Bang","Jessie J",2875,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
146,"Forget You","Max Key",2846,https://open.spotify.com/track/4xiXcLwkTsLpq2NX8biS9e
147,Desperado,Rihanna,2845,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
148,Exchange,"Bryson Tiller",2834,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
149,"Earned It (Fifty Shades Of Grey)","The Weeknd",2826,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
150,"Shut Up and Dance","WALK THE MOON",2811,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
151,"The Feeling","Justin Bieber",2804,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
152,"Don't Be So Hard On Yourself","Jess Glynne",2783,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
153,"Hold Back The River","James Bay",2762,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
154,"Running Out",Matoma,2761,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
155,"Time of Our Lives",Pitbull,2737,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
156,Riptide,"Vance Joy",2734,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"Gold Digger","Kanye West",2731,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
158,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2731,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
159,"X Gon' Give It To Ya",DMX,2728,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
160,Focus,"Ariana Grande",2721,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
161,"Lose Yourself - Soundtrack Version",Eminem,2685,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
162,"Say It","Tory Lanez",2679,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
163,"Wild for the Night","A$AP Rocky",2673,https://open.spotify.com/track/22Mme5vsZ688TMUieIHdx3
164,"Five More Hours - Deorro x Chris Brown",Deorro,2654,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
165,"Ignition (Remix)","R. Kelly",2646,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
166,"Calm Down",G-Eazy,2623,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
167,"m.A.A.d city","Kendrick Lamar",2609,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
168,"Here for You",Kygo,2598,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
169,"Waiting For Love",Avicii,2595,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
170,"Let Her Go",Passenger,2592,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
171,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2565,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
172,L$D,"A$AP Rocky",2550,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
173,Levels,"Nick Jonas",2548,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
174,"Fast Car","Tracy Chapman",2530,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
175,Alright,"Kendrick Lamar",2516,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
176,"Some Kind Of Drug",G-Eazy,2481,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
177,"Peanut Butter Jelly",Galantis,2479,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
178,"How To Fly","Sticky Fingers",2479,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
179,"All of Me","John Legend",2472,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,2464,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
181,"Rather Be (feat. Jess Glynne)","Clean Bandit",2449,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
182,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",2440,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2439,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,Sax,"Fleur East",2435,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
185,"Genghis Khan","Miike Snow",2427,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
186,Don't,"Ed Sheeran",2426,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
187,Loyal,"Chris Brown",2424,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
188,Radioactive,"Imagine Dragons",2409,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
189,"I'm Not The Only One","Sam Smith",2395,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
190,Latch,Disclosure,2392,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
191,"Cool for the Summer","Demi Lovato",2391,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
192,"Waves - Robin Schulz Radio Edit","Mr. Probz",2379,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
193,Touch,"Pia Mia",2368,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
194,"Drop the Game",Flume,2364,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
195,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2353,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
196,Confident,"Demi Lovato",2346,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
197,"Someone Like You",Adele,2344,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
198,"Happy - From ""Despicable Me 2""","Pharrell Williams",2336,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
199,Budapest,"George Ezra",2332,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
200,"Elastic Heart",Sia,2329,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
