Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",30453,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",27143,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,26585,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Fast Car - Radio Edit","Jonas Blue",20203,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"What Do You Mean?","Justin Bieber",20174,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Never Forget You","Zara Larsson",18258,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Sugar (feat. Francesco Yates)","Robin Schulz",18153,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Hands To Myself","Selena Gomez",17988,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
9,Hello,Adele,17965,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Roses,"The Chainsmokers",17327,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Stitches,"Shawn Mendes",17290,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16834,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Lush Life","Zara Larsson",16282,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Middle,"DJ Snake",15574,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Cake By The Ocean",DNCE,15033,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14855,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Me, Myself & I",G-Eazy,14610,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14223,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"My House","Flo Rida",13346,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Never Be Like You (feat. Kai)",Flume,13069,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
21,"Can't Feel My Face","The Weeknd",12892,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Be Right There",Diplo,12806,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
23,"Hotline Bling",Drake,12467,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12180,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Stay,Kygo,11655,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"On My Mind","Ellie Goulding",11383,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Ocean Drive","Duke Dumont",11382,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
28,"Adventure Of A Lifetime",Coldplay,11193,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"One Call Away","Charlie Puth",11165,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
30,"In The Night","The Weeknd",11121,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,YOUTH,"Troye Sivan",11008,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,"Easy Love - Original Mix",Sigala,10956,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,Here,"Alessia Cara",10926,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"I'll Show You","Justin Bieber",10782,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,Perfect,"One Direction",10487,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"How Deep Is Your Love","Calvin Harris",10226,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"The Trouble with Us","Marcus Marr",10019,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
38,"The Hills","The Weeknd",9913,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Thinking Out Loud","Ed Sheeran",9648,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9409,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Boys Like You","Who Is Fancy",9319,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
42,Faded,"Alan Walker",8875,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Stressed Out","Twenty One Pilots",8753,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"I Know What You Did Last Summer","Shawn Mendes",8697,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,"Ex's & Oh's","Elle King",8496,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
46,"Like I'm Gonna Lose You","Meghan Trainor",8420,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,Magnets,Disclosure,8226,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
48,"Same Old Love","Selena Gomez",8112,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,Photograph,"Ed Sheeran",7765,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"679 (feat. Remy Boyz)","Fetty Wap",7302,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
51,"7 Years","Lukas Graham",6939,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
52,"New Americana",Halsey,6468,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6229,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"Love Myself","Hailee Steinfeld",5970,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
55,"Locked Away","R. City",5884,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5860,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,"Trap Queen","Fetty Wap",5779,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
58,"Drag Me Down","One Direction",5763,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
59,"White Lines",Six60,5644,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
60,"Sweet Lovin' - Radio Edit",Sigala,5629,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
61,"Reality - Radio Edit","Lost Frequencies",5538,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,"Stole the Show",Kygo,5258,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,Jumpman,Drake,5203,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,"The Fix",Nelly,5159,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5056,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,Focus,"Ariana Grande",4875,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
67,"Back To Sleep","Chris Brown",4871,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
68,"Uptown Funk","Mark Ronson",4778,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,Dessert,Dawin,4771,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
70,Gold,Kiiara,4722,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
71,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4647,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
72,"Hula Hoop",OMI,4522,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
73,"Runnin' (Lose It All)","Naughty Boy",4434,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
74,Purple,Six60,4422,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
75,"Are You with Me - Radio Edit","Lost Frequencies",4418,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
76,History,"One Direction",4410,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
77,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4389,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
78,"White Iverson","Post Malone",4373,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
79,"Working For It - Bonus Track",ZHU,4278,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
80,Special,Six60,4244,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
81,"The Feeling","Justin Bieber",4184,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
82,Don't,"Bryson Tiller",4130,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
83,Company,"Justin Bieber",4083,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
84,"Stay Together",Six60,4044,https://open.spotify.com/track/5rMY70N3o9ckreRWMQhcEW
85,"Good For You","Selena Gomez",4036,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
86,"Don't Be So Hard On Yourself","Jess Glynne",3988,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
87,"Want to Want Me","Jason Derulo",3900,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,Sugar,"Maroon 5",3862,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
89,"Take Me To Church",Hozier,3840,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,WILD,"Troye Sivan",3785,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
91,"Hide Away",Daya,3778,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
92,"So High",Six60,3708,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
93,"I See Fire","Ed Sheeran",3701,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
94,FourFiveSeconds,Rihanna,3692,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,"Fast Car - Original Mix",Tobtok,3681,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
