Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",33212,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"7 Years","Lukas Graham",30011,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29550,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",28877,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Never Be Like You (feat. Kai)",Flume,25445,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
6,Faded,"Alan Walker",25274,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,PILLOWTALK,ZAYN,24075,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",23664,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,23285,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,23257,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,Panda,Desiigner,22086,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Fast Car - Radio Edit","Jonas Blue",21700,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Me, Myself & I",G-Eazy,21313,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Wild Things","Alessia Cara",19648,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Lush Life","Zara Larsson",19229,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Love Yourself","Justin Bieber",19198,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Roses,"The Chainsmokers",19163,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Dangerous Woman","Ariana Grande",18689,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18536,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Middle,"DJ Snake",18410,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Hide Away",Daya,17710,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,Close,"Nick Jonas",17167,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
23,NO,"Meghan Trainor",16932,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Gold,Kiiara,16753,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,Sorry,"Justin Bieber",16491,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"All My Friends",Snakehips,15638,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,Famous,"Kanye West",15358,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,"i hate u, i love u (feat. olivia o'brien)",gnash,14536,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"My House","Flo Rida",14471,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Hands To Myself","Selena Gomez",14294,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Company,"Justin Bieber",14032,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
32,"Secret Love Song","Little Mix",13770,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
33,"Never Forget You","Zara Larsson",13669,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,YOUTH,"Troye Sivan",13582,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
35,"Cake By The Ocean",DNCE,12701,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"Sugar (feat. Francesco Yates)","Robin Schulz",12311,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12017,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
