Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",37208,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,36441,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Work,Rihanna,33692,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",28692,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You",Flume,27532,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"All My Friends",Snakehips,26898,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,"Love Yourself","Justin Bieber",26831,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Stressed Out","Twenty One Pilots",26505,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,25577,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Roses,"The Chainsmokers",24797,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Sorry,"Justin Bieber",23954,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Lush Life","Zara Larsson",21963,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Middle,"DJ Snake",20715,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Hands To Myself","Selena Gomez",20452,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Never Forget You","Zara Larsson",17870,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"Hide Away",Daya,17331,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"What Do You Mean?","Justin Bieber",16889,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,YOUTH,"Troye Sivan",16724,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,Faded,"Alan Walker",16265,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Sugar (feat. Francesco Yates)","Robin Schulz",15980,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Stitches,"Shawn Mendes",15803,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"My House","Flo Rida",15567,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Cake By The Ocean",DNCE,15449,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Ocean Drive","Duke Dumont",15171,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,History,"One Direction",14980,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14452,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14029,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Hello,Adele,13882,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13057,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13025,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,Stay,Kygo,12475,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"One Call Away","Charlie Puth",12214,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,"When We Were Young",Adele,12185,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,Gold,Kiiara,12001,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
35,"Be Right There",Diplo,11444,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Can't Feel My Face","The Weeknd",11278,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Adventure Of A Lifetime",Coldplay,10931,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"I Know What You Did Last Summer","Shawn Mendes",10813,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10452,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Easy Love - Original Mix",Sigala,9972,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"The Trouble with Us","Marcus Marr",9881,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
42,"Hotline Bling",Drake,9115,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
