Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",36921,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",33187,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,29061,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",24033,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,20971,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Never Forget You","Zara Larsson",20431,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Sugar (feat. Francesco Yates)","Robin Schulz",20166,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",19094,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18776,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16275,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Hands To Myself","Selena Gomez",16098,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,Middle,"DJ Snake",15737,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Can't Feel My Face","The Weeknd",15457,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15336,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Hotline Bling",Drake,15155,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Cake By The Ocean",DNCE,14983,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Be Right There",Diplo,14815,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14415,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Fast Car - Radio Edit","Jonas Blue",14337,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"My House","Flo Rida",14331,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Lush Life","Zara Larsson",13992,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Roses,"The Chainsmokers",13759,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"In The Night","The Weeknd",13380,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"I'll Show You","Justin Bieber",13049,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,"On My Mind","Ellie Goulding",12830,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
