Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,36382,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",30645,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",28099,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,27813,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Fast Car - Radio Edit","Jonas Blue",27636,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"All My Friends",Snakehips,27583,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,Sorry,"Justin Bieber",24947,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Never Be Like You",Flume,23476,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
9,Roses,"The Chainsmokers",23386,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Me, Myself & I",G-Eazy,22273,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",22260,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Lush Life","Zara Larsson",21711,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hands To Myself","Selena Gomez",21711,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Middle,"DJ Snake",18402,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",18059,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",17390,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Sugar (feat. Francesco Yates)","Robin Schulz",16633,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,YOUTH,"Troye Sivan",16629,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,Stitches,"Shawn Mendes",16581,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Cake By The Ocean",DNCE,15347,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"My House","Flo Rida",15330,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,Hello,Adele,15288,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,History,"One Direction",14779,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"Ocean Drive","Duke Dumont",14708,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
