Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,32481,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",29685,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"The Hills","The Weeknd",21892,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Can't Feel My Face","The Weeknd",20921,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19956,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"On My Mind","Ellie Goulding",19511,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,Magnets,Disclosure,19370,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
8,"Sugar (feat. Francesco Yates)","Robin Schulz",19240,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18098,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",16825,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",14967,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Here,"Alessia Cara",14651,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14299,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,Sorry,"Justin Bieber",14262,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
15,"679 (feat. Remy Boyz)","Fetty Wap",14146,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13871,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"The Fix",Nelly,13645,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,Stitches,"Shawn Mendes",13601,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,Perfect,"One Direction",13493,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Stole the Show",Kygo,12889,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Easy Love - Original Mix",Sigala,12834,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Love Myself","Hailee Steinfeld",12656,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,"Omen - Radio Edit",Disclosure,12278,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
