Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",48927,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",27014,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19348,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",19220,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",17387,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17156,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Locked Away","R. City",16809,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Omen - Radio Edit",Disclosure,15627,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
9,"Drag Me Down","One Direction",14948,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Stole the Show",Kygo,14571,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13880,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
12,"Like I'm Gonna Lose You","Meghan Trainor",13837,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Cool for the Summer","Demi Lovato",13736,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Do It Again","Pia Mia",13482,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
15,"679 (feat. Remy Boyz)","Fetty Wap",13365,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
16,Dessert,Dawin,12940,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12794,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12477,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
19,"Good For You","Selena Gomez",12268,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Trap Queen","Fetty Wap",12193,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"Watch Me (Whip / Nae Nae)",Silentó,11927,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
22,"Are You with Me - Radio Edit","Lost Frequencies",11815,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11492,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
24,"Want to Want Me","Jason Derulo",10801,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10613,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"Waiting For Love",Avicii,10611,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",10432,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,Photograph,"Ed Sheeran",10348,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"You Know You Like It","DJ Snake",10302,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
30,"Worth It","Fifth Harmony",9542,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"Thinking Out Loud","Ed Sheeran",9523,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9439,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"White Lines",Six60,9093,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
34,"Black Magic","Little Mix",9015,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
35,"Let It Go","James Bay",8893,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
36,"Uptown Funk","Mark Ronson",8697,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Shut Up and Dance","WALK THE MOON",8686,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
38,"Hotline Bling",Drake,8529,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
39,Sugar,"Maroon 5",8452,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
40,"Five More Hours - Deorro x Chris Brown",Deorro,8392,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8370,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
42,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8313,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
43,"Peanut Butter Jelly",Galantis,8010,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
44,"Earned It (Fifty Shades Of Grey)","The Weeknd",7787,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
45,"You Don't Own Me",Grace,7776,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
46,WILD,"Troye Sivan",7611,https://open.spotify.com/track/134GvRqALyujCureZ5VfSt
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7440,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,"Inside Out","Avalanche City",7413,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
49,"Take Me To Church",Hozier,7409,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,Firestone,Kygo,7086,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,"Golden (feat. Sia)","Travie McCoy",7038,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
52,"Runaway (U & I)",Galantis,6545,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
53,"Sugar (feat. Francesco Yates)","Robin Schulz",5917,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
54,"Fight Song","Rachel Platten",5808,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
55,Again,"Fetty Wap",5775,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
56,Purple,Six60,5753,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5110,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
58,"Bitch Better Have My Money",Rihanna,5047,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
59,"For A Better Day",Avicii,4997,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
60,FourFiveSeconds,Rihanna,4971,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
61,King,"Years & Years",4958,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
62,Here,"Alessia Cara",4889,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
63,"Dark Times","The Weeknd",4846,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
64,"My Way (feat. Monty)","Fetty Wap",4648,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
65,Special,Six60,4559,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
