Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",54395,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,44348,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,27844,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",27120,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",22360,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Sugar (feat. Francesco Yates)","Robin Schulz",21944,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",20744,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",20375,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19058,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,Stitches,"Shawn Mendes",18393,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"The Hills","The Weeknd",16926,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16719,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16597,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"How Deep Is Your Love","Calvin Harris",16453,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Focus,"Ariana Grande",16048,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,Magnets,Disclosure,14845,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
17,"The Fix",Nelly,14746,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"Locked Away","R. City",14641,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,Here,"Alessia Cara",14623,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,"679 (feat. Remy Boyz)","Fetty Wap",13471,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
21,Perfect,"One Direction",13274,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13155,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"One Call Away","Charlie Puth",13152,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
24,"Easy Love - Original Mix",Sigala,13054,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"Never Forget You","Zara Larsson",12814,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Hula Hoop",OMI,12608,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Stole the Show",Kygo,12285,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Runnin' (Lose It All)","Naughty Boy",12031,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11773,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Like I'm Gonna Lose You","Meghan Trainor",11749,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Love Myself","Hailee Steinfeld",11727,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,Confident,"Demi Lovato",11226,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
33,"Drag Me Down","One Direction",11124,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Are You with Me - Radio Edit","Lost Frequencies",11050,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,"Omen - Radio Edit",Disclosure,10999,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
36,"Trap Queen","Fetty Wap",10954,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10632,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"My House","Flo Rida",10520,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Levels,"Nick Jonas",10260,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
40,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9935,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
41,Again,"Fetty Wap",9897,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
42,"Same Old Love","Selena Gomez",9362,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Thinking Out Loud","Ed Sheeran",9174,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Good For You","Selena Gomez",8986,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8583,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"Want to Want Me","Jason Derulo",8570,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,Dessert,Dawin,8555,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8394,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Do It Again","Pia Mia",7911,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
50,WILD,"Troye Sivan",7691,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
51,"Uptown Funk","Mark Ronson",6828,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,Photograph,"Ed Sheeran",6698,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,"Waiting For Love",Avicii,6262,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
54,Purple,Six60,6104,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
55,"White Lines",Six60,6082,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
56,"Shut Up and Dance","WALK THE MOON",5674,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,Firestone,Kygo,5482,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Cool for the Summer","Demi Lovato",5355,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
59,"Watch Me (Whip / Nae Nae)",Silentó,5168,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
60,"Peanut Butter Jelly",Galantis,5114,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
61,Sugar,"Maroon 5",5067,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
62,"Be Right There",Diplo,5056,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
63,"Take Me To Church",Hozier,5036,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,Jumpman,Drake,5008,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4895,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
66,History,"One Direction",4856,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
67,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4761,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4645,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,"You Know You Like It","DJ Snake",4631,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
70,"Let It Go","James Bay",4523,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
