Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",37255,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,36857,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,32911,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Fast Car - Radio Edit","Jonas Blue",27984,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You",Flume,27302,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"Stressed Out","Twenty One Pilots",27001,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,26691,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"All My Friends",Snakehips,25722,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
9,"Love Yourself","Justin Bieber",24165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Roses,"The Chainsmokers",24007,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Lush Life","Zara Larsson",22460,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Middle,"DJ Snake",20131,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Hands To Myself","Selena Gomez",20075,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Sorry,"Justin Bieber",19398,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Hide Away",Daya,18576,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,Faded,"Alan Walker",18531,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,YOUTH,"Troye Sivan",17606,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Never Forget You","Zara Larsson",17257,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16533,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"What Do You Mean?","Justin Bieber",16290,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"My House","Flo Rida",15749,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Sugar (feat. Francesco Yates)","Robin Schulz",15610,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,History,"One Direction",15565,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"Cake By The Ocean",DNCE,15535,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,Stitches,"Shawn Mendes",15199,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Ocean Drive","Duke Dumont",14757,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
27,Hello,Adele,13538,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13373,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"One Call Away","Charlie Puth",12771,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12635,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,Gold,Kiiara,12615,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
32,"When We Were Young",Adele,12458,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12294,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,Stay,Kygo,12016,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Cheap Thrills",Sia,11839,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,"I Know What You Did Last Summer","Shawn Mendes",11069,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"Can't Feel My Face","The Weeknd",10933,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Be Right There",Diplo,10839,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10740,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Adventure Of A Lifetime",Coldplay,10566,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Working For It - Bonus Track",ZHU,10230,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9378,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Easy Love - Original Mix",Sigala,9261,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"The Hills","The Weeknd",9069,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"The Trouble with Us","Marcus Marr",8850,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
46,"Hotline Bling",Drake,8543,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"In The Night","The Weeknd",8313,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,"How Deep Is Your Love","Calvin Harris",8018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,Here,"Alessia Cara",7936,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
50,"On My Mind","Ellie Goulding",7858,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Hymn For The Weekend",Coldplay,6831,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,"Thinking Out Loud","Ed Sheeran",6674,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"New Americana",Halsey,6572,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
54,In2,WSTRN,6531,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
55,Photograph,"Ed Sheeran",6426,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,Jumpman,Drake,5966,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
57,"Don't Let Me Down","The Chainsmokers",5786,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
58,"Ex's & Oh's","Elle King",5770,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
59,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5762,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
60,"Same Old Love","Selena Gomez",5618,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
61,"Boys Like You","Who Is Fancy",5516,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
