Position,"Track Name",Artist,Streams,URL
51,"Be Right There",Diplo,6399,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
52,"Are You with Me - Radio Edit","Lost Frequencies",6135,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,Photograph,"Ed Sheeran",6131,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,"Omen - Radio Edit",Disclosure,5599,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
55,"Good For You","Selena Gomez",5461,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,Dessert,Dawin,5379,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
57,"Adventure Of A Lifetime",Coldplay,5257,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
58,"All My Friends",Snakehips,5221,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
59,Purple,Six60,5131,https://open.spotify.com/track/5fr7KZ5b1ZBVK7FM9YjpKK
60,"We Are","Justin Bieber",4961,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4956,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4900,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,"Get Used To It","Justin Bieber",4868,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
64,Jumpman,Drake,4831,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,WILD,"Troye Sivan",4624,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
66,"Want to Want Me","Jason Derulo",4511,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,"Do It Again","Pia Mia",4463,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
68,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4428,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
69,"Uptown Funk","Mark Ronson",4366,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,"White Lines",Six60,4365,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
71,"The Trouble with Us","Marcus Marr",4261,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
72,Again,"Fetty Wap",4119,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
73,"Higher Place","Dimitri Vegas & Like Mike",4094,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
74,History,"One Direction",4063,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
75,Trust,"Justin Bieber",4017,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
76,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3976,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
77,"Working For It - Bonus Track",ZHU,3968,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
78,"Take Me To Church",Hozier,3924,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"All In It","Justin Bieber",3899,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
80,Touch,"Pia Mia",3891,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
81,"All I Want For Christmas Is You - Original Version","Mariah Carey",3765,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
82,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3757,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
83,"I Know What You Did Last Summer","Shawn Mendes",3730,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
84,"7 Years","Lukas Graham",3730,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",3728,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,"Waiting For Love",Avicii,3724,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
87,"Lush Life","Zara Larsson",3716,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
88,Sugar,"Maroon 5",3712,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
89,"End of the Day","One Direction",3600,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
90,FourFiveSeconds,Rihanna,3569,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
91,"Don't Be So Hard On Yourself","Jess Glynne",3492,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
92,"Cool for the Summer","Demi Lovato",3491,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
93,"Let It Go","James Bay",3467,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
94,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3412,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
95,"Peanut Butter Jelly",Galantis,3407,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3405,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
97,"You Know You Like It","DJ Snake",3389,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
98,"Stay With Me","Sam Smith",3310,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
99,Roses,"The Chainsmokers",3303,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
100,Special,Six60,3291,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
101,"Shut Up and Dance","WALK THE MOON",3285,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,"Whip It!","Lunchmoney Lewis",3242,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
103,"Cake By The Ocean",DNCE,3225,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
104,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3196,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
105,"I See Fire","Ed Sheeran",3190,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
106,Middle,"DJ Snake",3190,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
107,"Runaway (U & I)",Galantis,3169,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
108,Kamikaze,MØ,3165,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
109,Firestone,Kygo,3162,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
110,"No Role Modelz","J. Cole",3091,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
111,"Ocean Drive","Duke Dumont",3086,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
112,"Love Me Like You","Little Mix",3071,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
113,Everglow,Coldplay,3058,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
114,"Bird Set Free",Sia,3000,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
115,"Bang Bang","Jessie J",2961,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
116,YOUTH,"Troye Sivan",2935,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
117,"Watch Me (Whip / Nae Nae)",Silentó,2931,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
118,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2929,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
119,"Five More Hours - Deorro x Chris Brown",Deorro,2913,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
120,"Ex's & Oh's","Elle King",2902,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
121,"Worth It","Fifth Harmony",2854,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
122,Riptide,"Vance Joy",2817,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
123,"Someone Like You",Adele,2806,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
124,"King Kunta","Kendrick Lamar",2751,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
125,"New Americana",Halsey,2750,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
126,"Writing's On The Wall","Sam Smith",2747,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
127,"So High",Six60,2747,https://open.spotify.com/track/4LvjtzZEIRPzK7fPeW7KIu
128,"Here for You",Kygo,2733,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
129,"Bitch Better Have My Money",Rihanna,2708,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
130,"Black Magic","Little Mix",2705,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
131,"Fine By Me","Chris Brown",2644,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
132,Zero,"Chris Brown",2628,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
133,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",2604,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
134,"In The Night","The Weeknd",2603,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
135,"Rolling in the Deep",Adele,2598,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
136,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2587,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
137,"Hold Back The River","James Bay",2547,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
138,"Time of Our Lives",Pitbull,2534,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
139,Ayo,"Chris Brown",2485,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
140,"What a Feeling","One Direction",2481,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
141,"Rather Be (feat. Jess Glynne)","Clean Bandit",2466,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
142,"Love You Goodbye","One Direction",2465,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
143,"Boys Like You","Who Is Fancy",2431,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
144,Antidote,"Travis Scott",2427,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
145,Chandelier,Sia,2420,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
146,Everyday,"A$AP Rocky",2405,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
147,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2346,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
148,"My Way (feat. Monty)","Fetty Wap",2303,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
149,"I'm Not The Only One","Sam Smith",2286,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
150,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2274,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
151,"Make You Feel My Love",Adele,2268,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
152,"You Don't Own Me",Grace,2251,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
153,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2246,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
154,"Waves - Robin Schulz Radio Edit","Mr. Probz",2246,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
155,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2235,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
156,Latch,Disclosure,2229,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
157,Don't,"Ed Sheeran",2227,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
158,King,"Years & Years",2219,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
159,"Ignition (Remix)","R. Kelly",2215,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
160,"One Million Bullets",Sia,2214,https://open.spotify.com/track/4Co5jH9PVxRPmjMPtJy3Z2
161,Budapest,"George Ezra",2207,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
162,"Fight Song","Rachel Platten",2207,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
163,"Come Get Her","Rae Sremmurd",2195,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
164,"Let Her Go",Passenger,2194,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
165,"Gold Slugs","DJ Khaled",2193,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
166,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2183,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
167,Alive,Sia,2182,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
168,"Reality - Radio Edit","Lost Frequencies",2177,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
169,"For A Better Day",Avicii,2174,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
170,Borders,M.I.A.,2172,https://open.spotify.com/track/6LOCiPqGPcdnHEwZOuGGYS
171,Hollow,"Tori Kelly",2156,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
172,"All of Me","John Legend",2153,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
173,"Tenerife Sea","Ed Sheeran",2146,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
174,7/11,Beyoncé,2129,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
175,Outside,"Calvin Harris",2127,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
176,"Stay High - Habits Remix","Tove Lo",2113,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
177,"Me, Myself & I",G-Eazy,2103,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
178,Radioactive,"Imagine Dragons",2103,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
179,"Set Fire to the Rain",Adele,2098,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
180,"Inside Out","Avalanche City",2093,https://open.spotify.com/track/0Eim5nIy2i62Z4bvUBOBYO
181,"Happy - From ""Despicable Me 2""","Pharrell Williams",2090,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
182,"Go Your Own Way","Fleetwood Mac",2087,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
183,"Back To Sleep","Chris Brown",2077,https://open.spotify.com/track/3FQdtOMXdfDcDDjY1OHAqz
184,"Back To Back",Drake,2073,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
185,"Lose Yourself - Soundtrack Version",Eminem,2071,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,Olivia,"One Direction",2062,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
187,Gold,Kiiara,2060,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
188,"Do You Remember","Jarryd James",2051,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
189,"Someone New",Hozier,2007,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
190,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2005,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
191,"You're Such A","Hailee Steinfeld",1992,https://open.spotify.com/track/78GykAuZzZEZz3qdHdOdZZ
192,Renegades,"X Ambassadors",1989,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
193,"Headlights (feat. Ilsey)","Robin Schulz",1980,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
194,"Heroes (we could be)",Alesso,1975,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
195,"Hold On, We're Going Home",Drake,1973,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
196,Infinity,"One Direction",1959,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
197,"Jealous - Remix","Nick Jonas",1956,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
198,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,1949,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
199,"Hold My Hand","Jess Glynne",1947,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
200,Often,"The Weeknd",1946,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
