Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",32856,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"7 Years","Lukas Graham",32328,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30101,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Never Be Like You",Flume,27021,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Don't Let Me Down","The Chainsmokers",26128,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Faded,"Alan Walker",25865,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,PILLOWTALK,ZAYN,25377,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",25017,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Fast Car - Radio Edit","Jonas Blue",24481,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Work,Rihanna,24221,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Cheap Thrills",Sia,23221,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Me, Myself & I",G-Eazy,22743,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Love Yourself","Justin Bieber",20820,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lush Life","Zara Larsson",20397,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",20374,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Wild Things","Alessia Cara",19613,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,Middle,"DJ Snake",19044,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Dangerous Woman","Ariana Grande",18848,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Hide Away",Daya,18626,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18332,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"All My Friends",Snakehips,17563,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,Sorry,"Justin Bieber",17467,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,NO,"Meghan Trainor",17220,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Gold,Kiiara,16419,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,Famous,"Kanye West",16130,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
26,Close,"Nick Jonas",15482,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"Hands To Myself","Selena Gomez",15443,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Company,"Justin Bieber",15063,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
29,"My House","Flo Rida",14821,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,YOUTH,"Troye Sivan",14345,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Never Forget You","Zara Larsson",14228,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Panda,Desiigner,14060,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
33,"Cake By The Ocean",DNCE,13949,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"LIKE I WOULD",ZAYN,13563,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
35,"Sugar (feat. Francesco Yates)","Robin Schulz",13155,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Secret Love Song","Little Mix",12926,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,Stitches,"Shawn Mendes",12500,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"What Do You Mean?","Justin Bieber",12223,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,Stay,Kygo,11769,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Ocean Drive","Duke Dumont",11535,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11399,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,History,"One Direction",11398,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
43,"One Call Away","Charlie Puth",11281,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
44,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",11221,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
45,Hello,Adele,10609,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10538,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Can't Feel My Face","The Weeknd",9463,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Working For It - Bonus Track",ZHU,9369,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
49,"Be Right There",Diplo,9251,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8699,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
51,Jumpman,Drake,8514,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
52,Free,Broods,8244,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
53,"Girls Like (feat. Zara Larsson)","Tinie Tempah",8155,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
54,"Father Stretch My Hands Pt. 1","Kanye West",8117,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
55,"When We Were Young",Adele,8043,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
56,"Mama Said","Lukas Graham",7784,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
57,"Ultralight Beam","Kanye West",7670,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
58,"I Know What You Did Last Summer","Shawn Mendes",7521,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"Pt. 2","Kanye West",7310,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
60,"Rock Bottom","Hailee Steinfeld",7238,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
61,"Adventure Of A Lifetime",Coldplay,6979,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
62,"Be Alright","Ariana Grande",6940,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
63,"Hymn For The Weekend",Coldplay,6829,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,Waves,"Kanye West",6827,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
65,"Hotline Bling",Drake,6661,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
66,Team,"Iggy Azalea",6286,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
67,"If It Ain't Love","Jason Derulo",6221,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6172,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,"The Hills","The Weeknd",6108,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,"How Deep Is Your Love","Calvin Harris",5972,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
71,"Thinking Out Loud","Ed Sheeran",5950,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Kiss It Better",Rihanna,5942,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
73,1955,"Hilltop Hoods",5401,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
74,In2,WSTRN,5343,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
75,"Easy Love - Original Mix",Sigala,5343,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
76,"Real Friends","Kanye West",5269,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
77,Photograph,"Ed Sheeran",5047,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
