Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",37814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",33113,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,25913,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",23958,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Never Forget You","Zara Larsson",19935,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Hello,Adele,19742,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Sugar (feat. Francesco Yates)","Robin Schulz",18907,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stitches,"Shawn Mendes",18814,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17958,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Hotline Bling",Drake,15474,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Can't Feel My Face","The Weeknd",15210,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15101,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14083,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Hands To Myself","Selena Gomez",13551,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Be Right There",Diplo,13468,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
16,Middle,"DJ Snake",13429,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13369,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"On My Mind","Ellie Goulding",13308,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"I'll Show You","Justin Bieber",13148,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"My House","Flo Rida",13043,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"In The Night","The Weeknd",12475,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
22,"Cake By The Ocean",DNCE,12100,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Adventure Of A Lifetime",Coldplay,12006,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Here,"Alessia Cara",11882,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"The Hills","The Weeknd",11621,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,Perfect,"One Direction",11426,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"Easy Love - Original Mix",Sigala,11332,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,"One Call Away","Charlie Puth",10878,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
29,"How Deep Is Your Love","Calvin Harris",10834,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Magnets,Disclosure,10719,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10718,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"Lush Life","Zara Larsson",10688,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Stay,Kygo,10665,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Thinking Out Loud","Ed Sheeran",10172,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Like I'm Gonna Lose You","Meghan Trainor",9195,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,"Ex's & Oh's","Elle King",9030,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
37,"679 (feat. Remy Boyz)","Fetty Wap",8940,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
38,Photograph,"Ed Sheeran",8680,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,Roses,"The Chainsmokers",8601,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Drag Me Down","One Direction",8413,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Uptown Funk","Mark Ronson",8280,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
