Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,47423,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",32320,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,28459,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,27191,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25903,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",25233,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,22577,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22122,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",21604,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"i hate u, i love u (feat. olivia o'brien)",gnash,20770,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Never Be Like You",Flume,20241,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
12,"Needed Me",Rihanna,20067,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"No Money",Galantis,19928,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Send My Love (To Your New Lover)",Adele,18977,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
15,Close,"Nick Jonas",17594,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Cheap Thrills",Sia,17156,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"7 Years","Lukas Graham",16961,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Sex,"Cheat Codes",16817,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Gold,Kiiara,16508,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Faded,"Alan Walker",16204,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Into You","Ariana Grande",15885,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Ride,"Twenty One Pilots",15873,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Stressed Out","Twenty One Pilots",15627,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Fast Car - Radio Edit","Jonas Blue",15443,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14709,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
26,"Cake By The Ocean",DNCE,14248,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14004,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Dangerous Woman","Ariana Grande",13931,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13816,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,Roses,"The Chainsmokers",13594,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Lush Life","Zara Larsson",13537,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"If It Ain't Love","Jason Derulo",13123,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,Work,Rihanna,12922,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,Controlla,Drake,12903,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,Middle,"DJ Snake",12886,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,Sorry,"Justin Bieber",12866,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"Love Yourself","Justin Bieber",12705,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Wild Things","Alessia Cara",12310,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,"Me, Myself & I",G-Eazy,11836,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Secret Love Song","Little Mix",11545,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11248,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,Stay,Kygo,11243,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"Be The One","Dua Lipa",10680,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
44,PILLOWTALK,ZAYN,10585,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
45,"Never Forget You","Zara Larsson",9851,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,Famous,"Kanye West",9738,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
47,"Hide Away",Daya,9470,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,"Don't Mind","Kent Jones",9350,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
49,"All My Friends",Snakehips,9333,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
50,"All In My Head (Flex)","Fifth Harmony",9185,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
51,Free,Broods,8801,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
52,"Mama Said","Lukas Graham",8536,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
53,"Wherever I Go",OneRepublic,8226,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"Kill Em With Kindness","Selena Gomez",7843,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7704,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
56,YOUTH,"Troye Sivan",7320,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
57,"Treat You Better","Shawn Mendes",7149,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
58,Company,"Justin Bieber",7072,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,"My House","Flo Rida",7025,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,"Pop Style",Drake,6711,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6675,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,Stitches,"Shawn Mendes",6651,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,Hair,"Little Mix",6445,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
64,"What Do You Mean?","Justin Bieber",6338,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
65,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6126,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
66,"Once In a While",Timeflies,6066,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
67,"Kiss It Better",Rihanna,6008,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
68,Hello,Adele,5976,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,Jumpman,Drake,5896,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
70,"Thinking Out Loud","Ed Sheeran",5755,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5721,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
72,"Rock Bottom","Hailee Steinfeld",5657,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
73,"Hotline Bling",Drake,5622,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,"Sugar (feat. Francesco Yates)","Robin Schulz",5434,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
75,"Hands To Myself","Selena Gomez",5262,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
76,"Ocean Drive","Duke Dumont",5212,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
77,"Speeding Cars","Walking On Cars",5136,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
78,"Can't Feel My Face","The Weeknd",5068,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,"No Role Modelz","J. Cole",4972,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
80,"Hurts So Good","Astrid S",4972,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
81,"Hymn For The Weekend",Coldplay,4888,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,"Home (feat. Nico Santos)",Topic,4865,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
83,"Be Right There",Diplo,4843,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
84,Photograph,"Ed Sheeran",4809,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,"Low Life",Future,4577,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
86,"The Sound Of Silence",Disturbed,4457,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
87,"Working For It - Bonus Track",ZHU,4428,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
88,"Grass Ain't Greener","Chris Brown",4353,https://open.spotify.com/track/6DaE3A1uIvDqVrVSNvUy6B
89,NO,"Meghan Trainor",4352,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
90,Raging,Kygo,4330,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
91,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4295,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
92,History,"One Direction",4288,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
93,1955,"Hilltop Hoods",4283,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
94,"The Hills","The Weeknd",4267,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
95,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4202,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
96,"Please Don't Go","Joel Adams",4195,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
97,"Let It Go","James Bay",4191,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
98,oui,Jeremih,4189,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
99,"Wild Things - Remix","Alessia Cara",4185,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
100,"Boys & Girls",will.i.am,4151,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
101,"Do It Right","Martin Solveig",4106,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
102,"LIKE I WOULD",ZAYN,4063,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
103,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,4028,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
104,"Hello Friday (feat. Jason Derulo)","Flo Rida",3962,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
105,"One Call Away","Charlie Puth",3956,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
106,Exchange,"Bryson Tiller",3891,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
107,"Uptown Funk","Mark Ronson",3878,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,"Adventure Of A Lifetime",Coldplay,3871,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
109,"Couldn't Believe",Broods,3854,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
110,Colors,Halsey,3829,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
111,"King Kunta","Kendrick Lamar",3827,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
112,"Be Alright","Ariana Grande",3771,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
113,"Love On The Brain",Rihanna,3763,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
114,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,3757,https://open.spotify.com/track/4lxy9f7o28AEttUFHXwe9P
115,Promise,"Kid Ink",3737,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
116,"When We Were Young",Adele,3730,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
117,"How Deep Is Your Love","Calvin Harris",3727,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
118,"Ignition (Remix)","R. Kelly",3657,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
119,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3598,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
120,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3578,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
121,Don't,"Bryson Tiller",3556,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
122,"Stole the Show",Kygo,3554,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
123,"I See Fire","Ed Sheeran",3522,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
124,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3518,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
125,"Side To Side","Ariana Grande",3502,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
126,"With You",Drake,3490,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
127,"Wet Dreamz","J. Cole",3463,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
128,"Do It Right",Anne-Marie,3458,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
129,"Give Me Your Love",Sigala,3448,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
130,"679 (feat. Remy Boyz)","Fetty Wap",3406,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
131,"Like I'm Gonna Lose You","Meghan Trainor",3402,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
132,Hype,Drake,3376,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
133,FourFiveSeconds,Rihanna,3371,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
134,Waves,"Kanye West",3353,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
135,"On My Mind","Ellie Goulding",3350,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
136,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",3325,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
137,"Ni**as In Paris","JAY Z",3324,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
138,Sugar,"Maroon 5",3299,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
139,"My Boo - Hitman's Club Mix","Ghost Town DJs",3281,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
140,"Take Me To Church",Hozier,3251,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
141,"Kind Of Love",MAALA,3229,https://open.spotify.com/track/5Wu0q4r7lmTtpAyRf0YSeX
142,Chandelier,Sia,3222,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
143,"Trap Queen","Fetty Wap",3183,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
144,"All The Way Up","Fat Joe",3182,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
145,Hair,"Little Mix",3179,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
146,"Lose Yourself - Soundtrack Version",Eminem,3178,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
147,Here,"Alessia Cara",3125,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
148,"Easy Love - Original Mix",Sigala,3101,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
149,"Feel No Ways",Drake,3098,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
150,In2,WSTRN,3057,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
151,"What If I Go?","Mura Masa",3052,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
152,"Mothers Eyes",Six60,3039,https://open.spotify.com/track/0rdeDJkuUHUHUzHe5bPYb5
153,"I Remember",AlunaGeorge,3039,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
154,"Stay With Me","Sam Smith",3033,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
155,"Cut It (feat. Young Dolph)","O.T. Genasis",3031,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
156,"Let Me Love You","Ariana Grande",3014,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
157,"Are You with Me - Radio Edit","Lost Frequencies",3013,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
158,Alarm,Anne-Marie,2971,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
159,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2946,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
160,"Me Too","Meghan Trainor",2908,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
