Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",35755,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",30893,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"All My Friends",Snakehips,25684,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"What Do You Mean?","Justin Bieber",22763,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Never Forget You","Zara Larsson",19978,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Hello,Adele,18887,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",18643,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Sugar (feat. Francesco Yates)","Robin Schulz",18629,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18001,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Can't Feel My Face","The Weeknd",14500,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14367,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Hands To Myself","Selena Gomez",14157,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13858,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,Middle,"DJ Snake",13753,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Hotline Bling",Drake,13738,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Cake By The Ocean",DNCE,13625,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Be Right There",Diplo,13592,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13217,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"I'll Show You","Justin Bieber",13089,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"My House","Flo Rida",12938,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"On My Mind","Ellie Goulding",12920,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"In The Night","The Weeknd",12330,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,"Lush Life","Zara Larsson",11993,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Adventure Of A Lifetime",Coldplay,11846,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,Here,"Alessia Cara",11598,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Easy Love - Original Mix",Sigala,11486,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
27,"The Hills","The Weeknd",11320,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,Perfect,"One Direction",11259,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"Heroes - 1999 Remastered Version","David Bowie",11112,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
30,"Under Pressure - Remastered 2011",Queen,11080,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
31,Stay,Kygo,10877,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Let's Dance - 1999 Remastered Version","David Bowie",10516,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
33,"How Deep Is Your Love","Calvin Harris",10510,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"One Call Away","Charlie Puth",10468,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10359,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,Roses,"The Chainsmokers",9921,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Me, Myself & I",G-Eazy,9712,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Thinking Out Loud","Ed Sheeran",9662,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Life On Mars? - 1999 Remastered Version","David Bowie",9573,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
40,"Fast Car - Radio Edit","Jonas Blue",9410,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,Magnets,Disclosure,9352,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
42,"Ex's & Oh's","Elle King",9306,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
43,Lazarus,"David Bowie",8933,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
44,"Like I'm Gonna Lose You","Meghan Trainor",8926,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,"Space Oddity - 2009 Remastered Version","David Bowie",8889,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
46,Blackstar,"David Bowie",8789,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
47,"679 (feat. Remy Boyz)","Fetty Wap",8767,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,Photograph,"Ed Sheeran",8550,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Drag Me Down","One Direction",8484,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Locked Away","R. City",8085,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8065,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
