Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",43866,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",23625,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",17994,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16895,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"The Hills","The Weeknd",16375,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Locked Away","R. City",15871,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14891,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14684,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"Omen - Radio Edit",Disclosure,14517,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
10,"Drag Me Down","One Direction",13572,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Stole the Show",Kygo,13247,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"679 (feat. Remy Boyz)","Fetty Wap",12639,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Cool for the Summer","Demi Lovato",12554,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Like I'm Gonna Lose You","Meghan Trainor",12107,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11749,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Do It Again","Pia Mia",11729,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11707,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
18,"Good For You","Selena Gomez",11272,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
