Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",37461,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,30005,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,28332,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Fast Car - Radio Edit","Jonas Blue",26767,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You",Flume,26698,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"Stressed Out","Twenty One Pilots",26310,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,24140,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Roses,"The Chainsmokers",23268,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Love Yourself","Justin Bieber",23211,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Faded,"Alan Walker",23014,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"All My Friends",Snakehips,22739,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
12,"Lush Life","Zara Larsson",22458,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22147,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,Sorry,"Justin Bieber",21518,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Work from Home","Joshua Coleman",21258,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,Middle,"DJ Snake",20382,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Hide Away",Daya,19408,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Cheap Thrills",Sia,18231,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Hands To Myself","Selena Gomez",17885,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,YOUTH,"Troye Sivan",16836,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Never Forget You","Zara Larsson",15938,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"My House","Flo Rida",15604,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,History,"One Direction",14800,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
