Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,52867,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",34138,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,33603,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,28575,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Don't Let Me Down","The Chainsmokers",27485,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27044,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24684,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Work from Home","Fifth Harmony",23593,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Never Be Like You (feat. Kai)",Flume,22232,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
10,"Too Good",Drake,22204,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"No Money",Galantis,20735,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Needed Me",Rihanna,20213,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"i hate u, i love u (feat. olivia o'brien)",gnash,19829,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"7 Years","Lukas Graham",19496,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cheap Thrills",Sia,18971,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Gold,Kiiara,18334,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Stressed Out","Twenty One Pilots",17637,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Faded,"Alan Walker",17226,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Close,"Nick Jonas",17200,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Ride,"Twenty One Pilots",17001,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Fast Car - Radio Edit","Jonas Blue",16796,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Sex,"Cheat Codes",16441,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Send My Love (To Your New Lover)",Adele,16326,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
24,"Cake By The Ocean",DNCE,15414,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15365,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Work,Rihanna,15054,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14851,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
28,Roses,"The Chainsmokers",14793,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Lush Life","Zara Larsson",14726,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Dangerous Woman","Ariana Grande",14565,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
31,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14560,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
32,Sorry,"Justin Bieber",14339,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,Middle,"DJ Snake",14228,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Into You","Ariana Grande",14189,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Me, Myself & I",G-Eazy,13808,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Love Yourself","Justin Bieber",13480,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"If It Ain't Love","Jason Derulo",12936,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,Controlla,Drake,12705,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
39,"Wild Things","Alessia Cara",12515,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,Stay,Kygo,12157,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
