Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",36262,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"7 Years","Lukas Graham",33559,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32500,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Never Be Like You",Flume,30126,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Don't Let Me Down","The Chainsmokers",29539,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Faded,"Alan Walker",27775,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",27107,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Work,Rihanna,26928,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,PILLOWTALK,ZAYN,26712,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Cheap Thrills",Sia,26056,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Fast Car - Radio Edit","Jonas Blue",25588,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Me, Myself & I",G-Eazy,24319,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Lush Life","Zara Larsson",22593,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Love Yourself","Justin Bieber",22026,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Roses,"The Chainsmokers",21499,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Sorry,"Justin Bieber",21107,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20624,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Middle,"DJ Snake",20607,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Wild Things","Alessia Cara",20379,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,"Hide Away",Daya,20225,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,Panda,Desiigner,19711,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Dangerous Woman","Ariana Grande",18577,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,NO,"Meghan Trainor",18334,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"All My Friends",Snakehips,17931,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,Gold,Kiiara,17306,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,Famous,"Kanye West",17165,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
27,"Hands To Myself","Selena Gomez",16664,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"My House","Flo Rida",15975,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,Close,"Nick Jonas",15950,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
30,Company,"Justin Bieber",15579,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"Never Forget You","Zara Larsson",14999,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,YOUTH,"Troye Sivan",14767,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,"Cake By The Ocean",DNCE,14540,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"Sugar (feat. Francesco Yates)","Robin Schulz",14052,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Secret Love Song","Little Mix",13596,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
36,"What Do You Mean?","Justin Bieber",13164,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"LIKE I WOULD",ZAYN,13082,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,Stitches,"Shawn Mendes",12877,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,History,"One Direction",12557,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,"Ocean Drive","Duke Dumont",12252,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,Stay,Kygo,12135,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",12067,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
43,"One Call Away","Charlie Puth",11851,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11766,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11539,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,Hello,Adele,10980,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"Can't Feel My Face","The Weeknd",10763,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Working For It - Bonus Track",ZHU,10761,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
49,Free,Broods,9709,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
50,"Be Right There",Diplo,9626,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9484,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
52,"Mama Said","Lukas Graham",8732,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
53,Jumpman,Drake,8668,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8333,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,"Father Stretch My Hands Pt. 1","Kanye West",7774,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
56,"i hate u, i love u (feat. olivia o'brien)",gnash,7763,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
57,"I Know What You Did Last Summer","Shawn Mendes",7661,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
58,Waves,"Kanye West",7179,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
59,"Adventure Of A Lifetime",Coldplay,7161,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,"Hotline Bling",Drake,7160,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
61,"Ultralight Beam","Kanye West",6959,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
62,"When We Were Young",Adele,6877,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
63,"Rock Bottom","Hailee Steinfeld",6876,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
64,"Hymn For The Weekend",Coldplay,6826,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
65,"Pt. 2","Kanye West",6792,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6440,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,Team,"Iggy Azalea",6270,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
68,"Thinking Out Loud","Ed Sheeran",6119,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"If It Ain't Love","Jason Derulo",6104,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
70,"Be Alright","Ariana Grande",6097,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
71,"King Kunta","Kendrick Lamar",6091,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
72,"Kiss It Better",Rihanna,5849,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
73,"The Hills","The Weeknd",5723,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
74,"No Money",Galantis,5702,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
75,"Say You Do - Radio Edit",Sigala,5664,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
76,In2,WSTRN,5598,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
77,"No Role Modelz","J. Cole",5509,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,"How Deep Is Your Love","Calvin Harris",5384,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,"Easy Love - Original Mix",Sigala,5348,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
