Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",41368,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",37760,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",27122,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,22672,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",20565,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Never Forget You","Zara Larsson",18705,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18668,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,Stitches,"Shawn Mendes",18185,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Hotline Bling",Drake,17847,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16975,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"All My Friends",Snakehips,16588,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
12,"Can't Feel My Face","The Weeknd",16242,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14707,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"I'll Show You","Justin Bieber",13911,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"My House","Flo Rida",13776,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"On My Mind","Ellie Goulding",13195,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"The Hills","The Weeknd",13000,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Be Right There",Diplo,12403,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11363,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"How Deep Is Your Love","Calvin Harris",11168,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Perfect,"One Direction",10607,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"One Call Away","Charlie Puth",10456,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
23,"Easy Love - Original Mix",Sigala,10308,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Adventure Of A Lifetime",Coldplay,10257,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,Here,"Alessia Cara",10073,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Thinking Out Loud","Ed Sheeran",10067,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Magnets,Disclosure,9487,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
28,"Locked Away","R. City",9317,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,Photograph,"Ed Sheeran",9274,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9009,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Middle,"DJ Snake",8707,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
