Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,42566,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",30003,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,26366,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,26212,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24417,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",23890,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,23654,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20512,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"i hate u, i love u (feat. olivia o'brien)",gnash,20427,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Send My Love (To Your New Lover)",Adele,20382,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
11,"Work from Home","Fifth Harmony",20289,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Never Be Like You",Flume,19600,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
13,"Needed Me",Rihanna,19154,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"No Money",Galantis,18827,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,Sex,"Cheat Codes",16669,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Cheap Thrills",Sia,16659,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Gold,Kiiara,16428,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"7 Years","Lukas Graham",16348,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Close,"Nick Jonas",16332,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Ride,"Twenty One Pilots",15961,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Into You","Ariana Grande",15550,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Faded,"Alan Walker",15295,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Stressed Out","Twenty One Pilots",15193,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Fast Car - Radio Edit","Jonas Blue",14214,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13942,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,13858,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
27,"Lush Life","Zara Larsson",13371,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Roses,"The Chainsmokers",13270,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13215,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,"Cake By The Ocean",DNCE,13151,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,Controlla,Drake,13108,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12781,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"All In My Head (Flex)","Fifth Harmony",12613,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,"Dangerous Woman","Ariana Grande",12439,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
35,"If It Ain't Love","Jason Derulo",12168,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Middle,"DJ Snake",12093,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Sorry,"Justin Bieber",12007,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Love Yourself","Justin Bieber",11979,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,Work,Rihanna,11913,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"Don't Mind","Kent Jones",11715,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"Me, Myself & I",G-Eazy,11302,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Wild Things","Alessia Cara",11275,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,"Secret Love Song","Little Mix",11266,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
44,"Be The One","Dua Lipa",11217,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
45,Stay,Kygo,11160,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Treat You Better","Shawn Mendes",9884,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
47,PILLOWTALK,ZAYN,9832,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Never Forget You","Zara Larsson",9522,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Hide Away",Daya,9262,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"All My Friends",Snakehips,8903,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
51,Famous,"Kanye West",8611,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
52,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8559,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
