Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",30050,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",27091,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19400,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,16840,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"All My Friends",Snakehips,15969,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
6,"Sugar (feat. Francesco Yates)","Robin Schulz",15170,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",14615,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Never Forget You","Zara Larsson",14461,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14306,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13304,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Hotline Bling",Drake,13167,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Can't Feel My Face","The Weeknd",12266,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11560,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"I'll Show You","Justin Bieber",10833,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"My House","Flo Rida",10774,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"On My Mind","Ellie Goulding",10460,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Be Right There",Diplo,10038,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
18,"The Hills","The Weeknd",9899,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"How Deep Is Your Love","Calvin Harris",9239,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Perfect,"One Direction",9040,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"Thinking Out Loud","Ed Sheeran",8946,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8881,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8876,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Here,"Alessia Cara",8759,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"One Call Away","Charlie Puth",8719,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
26,"Adventure Of A Lifetime",Coldplay,8662,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"In The Night","The Weeknd",8284,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Easy Love - Original Mix",Sigala,8282,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,Middle,"DJ Snake",8010,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Photograph,"Ed Sheeran",7929,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7714,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"679 (feat. Remy Boyz)","Fetty Wap",7657,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Hands To Myself","Selena Gomez",7651,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
