Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,56478,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,32719,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Don't Let Me Down","The Chainsmokers",30751,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Work from Home","Joshua Coleman",28555,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"This Is What You Came For","Calvin Harris",27749,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27134,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"7 Years","Lukas Graham",23812,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,Faded,"Alan Walker",22006,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21360,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Cheap Thrills",Sia,21163,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Stressed Out","Twenty One Pilots",21041,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Dangerous Woman","Ariana Grande",20027,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Say It (feat. Tove Lo)",Flume,19973,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
14,Close,"Nick Jonas",19907,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
15,"Fast Car - Radio Edit","Jonas Blue",19818,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Never Be Like You (feat. Kai)",Flume,19019,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
17,"Wild Things","Alessia Cara",18163,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,Gold,Kiiara,17780,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Needed Me",Rihanna,17508,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,Work,Rihanna,17098,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,PILLOWTALK,ZAYN,16866,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Me, Myself & I",G-Eazy,16629,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Lush Life","Zara Larsson",16463,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Roses,"The Chainsmokers",16328,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Middle,"DJ Snake",15815,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15787,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Love Yourself","Justin Bieber",15772,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14919,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
29,"Hide Away",Daya,14860,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Sorry,"Justin Bieber",14527,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"No Money",Galantis,14523,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Secret Love Song","Little Mix",14016,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
33,NO,"Meghan Trainor",13928,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"All My Friends",Snakehips,13923,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,Famous,"Kanye West",12899,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
36,"Cake By The Ocean",DNCE,12651,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,Free,Broods,11892,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
38,"Never Forget You","Zara Larsson",11238,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Mama Said","Lukas Graham",10673,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
40,YOUTH,"Troye Sivan",10655,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"Hands To Myself","Selena Gomez",10603,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,"My House","Flo Rida",10505,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"What Do You Mean?","Justin Bieber",10145,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Sugar (feat. Francesco Yates)","Robin Schulz",10107,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,Company,"Justin Bieber",10060,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,Stay,Kygo,9850,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9781,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Ocean Drive","Duke Dumont",9321,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9299,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,Hello,Adele,8936,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,Sex,"Cheat Codes",8521,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,Ride,"Twenty One Pilots",8511,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,8247,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
54,"Pop Style",Drake,8209,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
55,Jumpman,Drake,8201,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,"If It Ain't Love","Jason Derulo",8065,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,"Kiss It Better",Rihanna,7734,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
58,Stitches,"Shawn Mendes",7601,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
59,"LIKE I WOULD",ZAYN,7557,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
60,"My Boo - Hitman's Club Mix","Ghost Town DJs",7302,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
61,"Rock Bottom","Hailee Steinfeld",6728,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
62,"Working For It - Bonus Track",ZHU,6243,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
63,History,"One Direction",6121,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
64,"Be The One","Dua Lipa",6012,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
65,"Can't Feel My Face","The Weeknd",5812,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
66,"Thinking Out Loud","Ed Sheeran",5699,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Low Life",Future,5654,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
68,"Boys & Girls",will.i.am,5626,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5588,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",5358,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
71,Hair,"Little Mix",5349,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
72,"One Call Away","Charlie Puth",5283,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
73,"Hymn For The Weekend",Coldplay,5250,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
74,"Adventure Of A Lifetime",Coldplay,5184,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
75,"Be Right There",Diplo,5160,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
76,"Hotline Bling",Drake,5049,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
77,Team,"Iggy Azalea",4808,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4792,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,"Be Alright","Ariana Grande",4727,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
80,1955,"Hilltop Hoods",4673,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
81,Photograph,"Ed Sheeran",4606,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
82,"The Sound Of Silence",Disturbed,4421,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
83,"No Role Modelz","J. Cole",4416,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
84,"How Deep Is Your Love","Calvin Harris",4412,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
85,"The Hills","The Weeknd",4366,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
86,"When We Were Young",Adele,4323,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
87,"Easy Love - Original Mix",Sigala,4199,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
88,"I Remember",AlunaGeorge,4194,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
89,oui,Jeremih,4185,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
90,Don't,"Bryson Tiller",4180,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
91,Waves,"Kanye West",4164,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
92,Promise,"Kid Ink",4114,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
93,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4067,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
94,"Let It Go","James Bay",4055,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
95,"Hello Friday (feat. Jason Derulo)","Flo Rida",4018,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3958,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
97,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,3948,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
98,Colors,Halsey,3926,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
99,"King Kunta","Kendrick Lamar",3911,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
100,Candyman,Zedd,3907,https://open.spotify.com/track/0NWQTyapmz4GuDTSN9xTB7
101,"Uptown Funk","Mark Ronson",3903,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"Father Stretch My Hands Pt. 1","Kanye West",3890,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
103,"Don't Mind","Kent Jones",3862,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
104,"Cheap Thrills",Sia,3816,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
105,"True Colors",Zedd,3806,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
106,"Ex's & Oh's","Elle King",3761,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
107,"Like I'm Gonna Lose You","Meghan Trainor",3757,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
108,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3747,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
109,In2,WSTRN,3711,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
110,"Bored To Death",blink-182,3690,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
111,"Back To Sleep","Chris Brown",3649,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
112,"679 (feat. Remy Boyz)","Fetty Wap",3609,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
113,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3573,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
114,Chandelier,Sia,3488,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
115,"On My Mind","Ellie Goulding",3473,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
116,"Summer Sixteen",Drake,3465,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
117,Here,"Alessia Cara",3451,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
118,"Trap Queen","Fetty Wap",3404,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
119,"I Know What You Did Last Summer","Shawn Mendes",3369,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
120,"Say You Do - Radio Edit",Sigala,3335,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
121,Perfect,"One Direction",3323,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
122,Exchange,"Bryson Tiller",3281,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
123,Sugar,"Maroon 5",3277,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
124,"Stole the Show",Kygo,3267,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
125,"Take Me To Church",Hozier,3263,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
126,"Ignition (Remix)","R. Kelly",3248,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
127,"I See Fire","Ed Sheeran",3217,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
128,FourFiveSeconds,Rihanna,3178,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
129,"Ultralight Beam","Kanye West",3167,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
130,"In The Night","The Weeknd",3140,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
131,"White Lines",Six60,3121,https://open.spotify.com/track/16hs4cX1Ad5mbmm3UhhrJV
132,"Love Myself","Hailee Steinfeld",3097,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
133,"Lot To Learn","Luke Christopher",3092,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
134,"Once In a While",Timeflies,3073,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
135,"Pt. 2","Kanye West",3067,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
136,"Want to Want Me","Jason Derulo",3059,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
137,"Lose Yourself - Soundtrack Version",Eminem,3046,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
138,"Ni**as In Paris","JAY Z",3010,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
139,"What A Night","Kat Deluna",2981,https://open.spotify.com/track/4iqyJJ3ZgZVceoaA7KTpkE
