Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,38018,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",31998,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"All My Friends",Snakehips,31515,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,"Fast Car - Radio Edit","Jonas Blue",31120,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"7 Years","Lukas Graham",31084,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Work,Rihanna,29902,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
7,Sorry,"Justin Bieber",29089,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Never Be Like You",Flume,25794,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
9,Roses,"The Chainsmokers",25484,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Me, Myself & I",G-Eazy,24146,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Hands To Myself","Selena Gomez",23826,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Lush Life","Zara Larsson",23521,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Stressed Out","Twenty One Pilots",23237,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Middle,"DJ Snake",21096,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",20406,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",19899,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Sugar (feat. Francesco Yates)","Robin Schulz",19220,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Stitches,"Shawn Mendes",18126,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,YOUTH,"Troye Sivan",17952,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"My House","Flo Rida",17486,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Cake By The Ocean",DNCE,17215,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Hello,Adele,17092,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Ocean Drive","Duke Dumont",16672,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,History,"One Direction",16069,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15943,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15821,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15808,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Be Right There",Diplo,13964,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
29,Stay,Kygo,13958,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Can't Feel My Face","The Weeknd",13888,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Hide Away",Daya,13678,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,Faded,"Alan Walker",13405,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"One Call Away","Charlie Puth",13369,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,"Adventure Of A Lifetime",Coldplay,12824,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12560,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Hotline Bling",Drake,11978,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,"Easy Love - Original Mix",Sigala,11967,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"The Trouble with Us","Marcus Marr",11908,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11880,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
40,"When We Were Young",Adele,11702,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"In The Night","The Weeknd",11306,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
42,"I Know What You Did Last Summer","Shawn Mendes",11242,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
