Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,50997,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,32573,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Work from Home","Joshua Coleman",32517,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Don't Let Me Down","The Chainsmokers",32329,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29447,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",26378,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Faded,"Alan Walker",23106,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Stressed Out","Twenty One Pilots",22881,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Cheap Thrills",Sia,22830,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Fast Car - Radio Edit","Jonas Blue",22237,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Never Be Like You (feat. Kai)",Flume,21632,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Dangerous Woman","Ariana Grande",21066,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,Work,Rihanna,20720,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,Close,"Nick Jonas",20672,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
15,"i hate u, i love u (feat. olivia o'brien)",gnash,20280,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,PILLOWTALK,ZAYN,19477,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Wild Things","Alessia Cara",19004,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,Gold,Kiiara,18693,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Lush Life","Zara Larsson",18492,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Roses,"The Chainsmokers",18356,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Me, Myself & I",G-Eazy,18341,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Say It (feat. Tove Lo)",Flume,18048,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
23,Middle,"DJ Snake",17959,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17791,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Love Yourself","Justin Bieber",17552,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Sorry,"Justin Bieber",16763,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hide Away",Daya,16276,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Needed Me",Rihanna,16053,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
