Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",36402,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",32304,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28359,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,28276,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Never Be Like You",Flume,27771,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,Work,Rihanna,27468,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Stressed Out","Twenty One Pilots",27405,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Fast Car - Radio Edit","Jonas Blue",27100,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Faded,"Alan Walker",26935,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Me, Myself & I",G-Eazy,24612,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Love Yourself","Justin Bieber",23045,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Roses,"The Chainsmokers",22794,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Don't Let Me Down","The Chainsmokers",22603,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Lush Life","Zara Larsson",22598,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Cheap Thrills",Sia,22169,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"All My Friends",Snakehips,21596,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"Hide Away",Daya,20848,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,Middle,"DJ Snake",20739,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Wild Things","Alessia Cara",19354,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Sorry,"Justin Bieber",19026,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Dangerous Woman","Ariana Grande",18389,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17980,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Hands To Myself","Selena Gomez",17081,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"My House","Flo Rida",16297,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,YOUTH,"Troye Sivan",16243,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,Gold,Kiiara,16176,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,NO,"Meghan Trainor",16138,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"Never Forget You","Zara Larsson",15988,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Cake By The Ocean",DNCE,15199,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"LIKE I WOULD",ZAYN,14870,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
31,History,"One Direction",14811,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
32,"Ocean Drive","Duke Dumont",14431,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
33,"Sugar (feat. Francesco Yates)","Robin Schulz",14265,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Stitches,"Shawn Mendes",14233,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"What Do You Mean?","Justin Bieber",13939,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,Company,"Justin Bieber",13584,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,Stay,Kygo,13112,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12729,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"One Call Away","Charlie Puth",12423,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,Hello,Adele,11545,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11019,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11003,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"When We Were Young",Adele,10877,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",10624,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
45,"I Know What You Did Last Summer","Shawn Mendes",10457,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,"Working For It - Bonus Track",ZHU,9920,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
47,"Be Right There",Diplo,9738,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
48,"Can't Feel My Face","The Weeknd",9688,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9027,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"Adventure Of A Lifetime",Coldplay,8781,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"Secret Love Song","Little Mix",8451,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
52,"Hotline Bling",Drake,7302,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
53,"The Hills","The Weeknd",6943,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"Hymn For The Weekend",Coldplay,6894,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,"Be Alright","Ariana Grande",6678,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
56,Jumpman,Drake,6585,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
57,BeFoUr,ZAYN,6472,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
58,"How Deep Is Your Love","Calvin Harris",6388,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,Panda,Desiigner,6132,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
60,"Thinking Out Loud","Ed Sheeran",6132,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,Don't,"Bryson Tiller",5952,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
62,"Easy Love - Original Mix",Sigala,5643,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
63,In2,WSTRN,5637,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
64,Photograph,"Ed Sheeran",5529,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,1955,"Hilltop Hoods",5309,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
66,"King Kunta","Kendrick Lamar",5116,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
67,"Get Ugly","Jason Derulo",5105,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
68,"Sweet Lovin' - Radio Edit",Sigala,5060,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
69,"In The Night","The Weeknd",4985,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
