Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",46870,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",40282,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",26220,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,25926,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Never Forget You","Zara Larsson",19406,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Stitches,"Shawn Mendes",18707,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",18627,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,17466,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",17417,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17164,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Can't Feel My Face","The Weeknd",14616,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14398,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"On My Mind","Ellie Goulding",13800,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13401,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"The Hills","The Weeknd",12727,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"The Feeling","Justin Bieber",12542,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12481,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,Company,"Justin Bieber",12292,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
19,"My House","Flo Rida",12162,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,Perfect,"One Direction",11804,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,Focus,"Ariana Grande",11702,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"How Deep Is Your Love","Calvin Harris",11486,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Here,"Alessia Cara",11158,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
