Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,40528,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",38128,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,PILLOWTALK,ZAYN,36613,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Fast Car - Radio Edit","Jonas Blue",29467,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Never Be Like You",Flume,28675,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,"All My Friends",Snakehips,27879,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,"Stressed Out","Twenty One Pilots",27501,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Love Yourself","Justin Bieber",27474,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Me, Myself & I",G-Eazy,26421,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Roses,"The Chainsmokers",25226,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Sorry,"Justin Bieber",24468,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Lush Life","Zara Larsson",22868,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hands To Myself","Selena Gomez",21109,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Middle,"DJ Snake",20948,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Hide Away",Daya,18470,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Never Forget You","Zara Larsson",18200,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,Faded,"Alan Walker",17900,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"What Do You Mean?","Justin Bieber",17553,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,YOUTH,"Troye Sivan",17389,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Sugar (feat. Francesco Yates)","Robin Schulz",16526,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Stitches,"Shawn Mendes",16464,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"My House","Flo Rida",16082,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Cake By The Ocean",DNCE,15949,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,History,"One Direction",15751,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15629,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
26,"Ocean Drive","Duke Dumont",15560,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14009,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Hello,Adele,13726,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13700,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,Gold,Kiiara,13525,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13203,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,Stay,Kygo,12664,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"One Call Away","Charlie Puth",12616,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
34,"When We Were Young",Adele,12278,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Be Right There",Diplo,11885,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Can't Feel My Face","The Weeknd",11766,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"I Know What You Did Last Summer","Shawn Mendes",11532,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Adventure Of A Lifetime",Coldplay,11240,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10697,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10483,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Working For It - Bonus Track",ZHU,10310,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,"The Trouble with Us","Marcus Marr",10059,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
43,"Easy Love - Original Mix",Sigala,9862,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"Cheap Thrills",Sia,9655,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
45,"The Hills","The Weeknd",9576,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Hotline Bling",Drake,9301,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,Here,"Alessia Cara",9225,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
48,"How Deep Is Your Love","Calvin Harris",8714,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,"In The Night","The Weeknd",8669,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"On My Mind","Ellie Goulding",8421,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Thinking Out Loud","Ed Sheeran",8155,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"New Americana",Halsey,7181,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,In2,WSTRN,6979,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
54,"Hymn For The Weekend",Coldplay,6869,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,Jumpman,Drake,6614,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,Photograph,"Ed Sheeran",6161,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Boys Like You","Who Is Fancy",6150,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
58,"Summer Sixteen",Drake,6129,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
59,"Back To Sleep","Chris Brown",6024,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
60,"Same Old Love","Selena Gomez",6001,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
61,"Get Ugly","Jason Derulo",5729,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
62,Don't,"Bryson Tiller",5723,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
63,"Sweet Lovin' - Radio Edit",Sigala,5695,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
64,"Ex's & Oh's","Elle King",5621,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
65,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5603,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
66,"I'll Show You","Justin Bieber",5586,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
67,Perfect,"One Direction",5281,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
68,"Reality - Radio Edit","Lost Frequencies",5194,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
