Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",39739,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,33011,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,29884,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Never Be Like You",Flume,27826,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
5,"Fast Car - Radio Edit","Jonas Blue",27446,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",27238,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,25362,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Love Yourself","Justin Bieber",23930,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Roses,"The Chainsmokers",23926,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"All My Friends",Snakehips,23296,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
11,Faded,"Alan Walker",22739,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Lush Life","Zara Larsson",22081,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Sorry,"Justin Bieber",21714,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21031,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Middle,"DJ Snake",20133,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Hide Away",Daya,18785,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Hands To Myself","Selena Gomez",17896,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Cheap Thrills",Sia,17210,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,YOUTH,"Troye Sivan",16869,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Work from Home","Joshua Coleman",16611,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Never Forget You","Zara Larsson",16044,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"My House","Flo Rida",15336,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Cake By The Ocean",DNCE,14743,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Ocean Drive","Duke Dumont",14718,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
25,History,"One Direction",14677,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"What Do You Mean?","Justin Bieber",14406,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,Stitches,"Shawn Mendes",14127,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Sugar (feat. Francesco Yates)","Robin Schulz",13829,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Gold,Kiiara,13511,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13148,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13111,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,Stay,Kygo,12044,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11963,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"One Call Away","Charlie Puth",11897,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,"When We Were Young",Adele,11813,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,Hello,Adele,11431,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11089,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Working For It - Bonus Track",ZHU,11035,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Be Right There",Diplo,10684,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
40,"I Know What You Did Last Summer","Shawn Mendes",10524,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Don't Let Me Down","The Chainsmokers",10020,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
42,"Can't Feel My Face","The Weeknd",9903,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Adventure Of A Lifetime",Coldplay,9548,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9179,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"The Hills","The Weeknd",8575,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Hotline Bling",Drake,8443,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"In The Night","The Weeknd",8277,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,"Easy Love - Original Mix",Sigala,8237,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,"How Deep Is Your Love","Calvin Harris",7958,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,"Wild Things","Alessia Cara",7664,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
51,"untitled 02 | 06.23.2014.","Kendrick Lamar",7559,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
52,"On My Mind","Ellie Goulding",7367,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
