Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",44408,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",39193,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,25751,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",25592,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Never Forget You","Zara Larsson",18662,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
6,Stitches,"Shawn Mendes",18051,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",17676,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,17499,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",17478,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15815,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14263,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",13970,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"On My Mind","Ellie Goulding",13818,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12885,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12585,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"My House","Flo Rida",12051,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"The Hills","The Weeknd",12000,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"The Feeling","Justin Bieber",11877,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
19,Company,"Justin Bieber",11856,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
20,Perfect,"One Direction",11768,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,Focus,"Ariana Grande",11545,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"How Deep Is Your Love","Calvin Harris",11031,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"One Call Away","Charlie Puth",10603,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
24,"Locked Away","R. City",10485,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Here,"Alessia Cara",10327,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,Magnets,Disclosure,10165,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
27,"Mark My Words","Justin Bieber",9739,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9641,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"The Fix",Nelly,9638,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
30,"Hula Hoop",OMI,9586,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
31,"Easy Love - Original Mix",Sigala,9530,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,Purpose,"Justin Bieber",9163,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
33,"679 (feat. Remy Boyz)","Fetty Wap",9160,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
34,"Like I'm Gonna Lose You","Meghan Trainor",9086,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"No Pressure","Justin Bieber",8931,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
36,"Runnin' (Lose It All)","Naughty Boy",8766,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
37,"Love Myself","Hailee Steinfeld",8677,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"Drag Me Down","One Direction",8328,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"Same Old Love","Selena Gomez",7876,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,"Be Right There",Diplo,7715,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
41,"Thinking Out Loud","Ed Sheeran",7689,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"All I Want For Christmas Is You - Original Version","Mariah Carey",7677,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
43,"No Sense","Justin Bieber",7646,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
44,"Stole the Show",Kygo,7643,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Trap Queen","Fetty Wap",7608,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
46,Confident,"Demi Lovato",7574,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
