Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,33474,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",31337,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",29900,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Panda,Desiigner,28486,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28025,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",26775,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Never Be Like You (feat. Kai)",Flume,22954,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
8,Faded,"Alan Walker",22574,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Stressed Out","Twenty One Pilots",22086,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cheap Thrills",Sia,21900,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Work,Rihanna,21519,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Fast Car - Radio Edit","Jonas Blue",20414,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,PILLOWTALK,ZAYN,19903,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,Close,"Nick Jonas",18582,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
15,Roses,"The Chainsmokers",18565,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Me, Myself & I",G-Eazy,18494,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Lush Life","Zara Larsson",18339,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Dangerous Woman","Ariana Grande",17969,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
