Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",31787,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",21065,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",19007,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16599,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"How Deep Is Your Love","Calvin Harris",16431,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"On My Mind","Ellie Goulding",16155,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15660,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",14978,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Hotline Bling",Drake,14275,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14083,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Omen - Radio Edit",Disclosure,13799,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
12,Magnets,Disclosure,12661,https://open.spotify.com/track/6R10PONike5H8Iun7DNIC7
13,"679 (feat. Remy Boyz)","Fetty Wap",12397,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
14,"Drag Me Down","One Direction",12339,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Stole the Show",Kygo,12140,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Are You with Me - Radio Edit","Lost Frequencies",11773,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11466,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
