Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",45777,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",45319,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",29236,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,27698,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,20963,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Sugar (feat. Francesco Yates)","Robin Schulz",20079,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Never Forget You","Zara Larsson",19190,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"I'll Show You","Justin Bieber",18769,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,Stitches,"Shawn Mendes",18667,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17844,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Can't Feel My Face","The Weeknd",16526,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",16288,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15468,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"On My Mind","Ellie Goulding",15152,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14761,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"My House","Flo Rida",14062,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"The Hills","The Weeknd",13490,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"How Deep Is Your Love","Calvin Harris",12669,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,Company,"Justin Bieber",12556,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
20,Perfect,"One Direction",12487,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,Focus,"Ariana Grande",12334,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"The Feeling","Justin Bieber",12171,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,"One Call Away","Charlie Puth",11968,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
24,"Locked Away","R. City",11812,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Magnets,Disclosure,11419,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
26,"The Fix",Nelly,11145,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
27,Here,"Alessia Cara",11145,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"Hula Hoop",OMI,11017,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"679 (feat. Remy Boyz)","Fetty Wap",10707,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
30,"Easy Love - Original Mix",Sigala,10592,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10434,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Mark My Words","Justin Bieber",10060,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
33,"Like I'm Gonna Lose You","Meghan Trainor",9834,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Runnin' (Lose It All)","Naughty Boy",9516,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
35,"Drag Me Down","One Direction",9440,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,Purpose,"Justin Bieber",9230,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
37,"No Pressure","Justin Bieber",9167,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
38,"Trap Queen","Fetty Wap",8971,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"Stole the Show",Kygo,8805,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"Be Right There",Diplo,8705,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
41,"Love Myself","Hailee Steinfeld",8667,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"Thinking Out Loud","Ed Sheeran",8415,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Same Old Love","Selena Gomez",8170,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"No Sense","Justin Bieber",8152,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
45,Confident,"Demi Lovato",8078,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
46,"What Do You Mean? - Acoustic","Justin Bieber",7958,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
47,Photograph,"Ed Sheeran",7697,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,Children,"Justin Bieber",7590,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
49,"All I Want For Christmas Is You - Original Version","Mariah Carey",7130,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
50,Levels,"Nick Jonas",6772,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
51,"Life Is Worth Living","Justin Bieber",6733,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
52,"Are You with Me - Radio Edit","Lost Frequencies",6105,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,Dessert,Dawin,5734,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5719,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,"Omen - Radio Edit",Disclosure,5663,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
56,"Adventure Of A Lifetime",Coldplay,5524,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
