Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",39986,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",36257,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",26097,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,21854,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",19935,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Never Forget You","Zara Larsson",18677,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,Stitches,"Shawn Mendes",18613,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18525,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"All My Friends",Snakehips,17356,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
10,"Hotline Bling",Drake,17068,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16727,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",16340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15162,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"I'll Show You","Justin Bieber",14256,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"On My Mind","Ellie Goulding",13601,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"My House","Flo Rida",13371,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"The Hills","The Weeknd",13132,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Be Right There",Diplo,13013,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
19,"How Deep Is Your Love","Calvin Harris",11694,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11685,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Easy Love - Original Mix",Sigala,11195,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,Perfect,"One Direction",11084,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Thinking Out Loud","Ed Sheeran",11016,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"One Call Away","Charlie Puth",10796,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
25,"Adventure Of A Lifetime",Coldplay,10765,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,Here,"Alessia Cara",10474,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,Magnets,Disclosure,9542,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
28,Photograph,"Ed Sheeran",9529,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Locked Away","R. City",9414,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"679 (feat. Remy Boyz)","Fetty Wap",9262,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9255,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9107,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,Middle,"DJ Snake",8959,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
