Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,38492,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",32851,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,29868,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",28557,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Love Yourself","Justin Bieber",28327,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"All My Friends",Snakehips,28227,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
7,"Never Be Like You",Flume,25386,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
8,Sorry,"Justin Bieber",24951,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Roses,"The Chainsmokers",24535,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Me, Myself & I",G-Eazy,24274,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",22819,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Lush Life","Zara Larsson",22035,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hands To Myself","Selena Gomez",21594,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Middle,"DJ Snake",19754,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Never Forget You","Zara Larsson",17769,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"What Do You Mean?","Justin Bieber",16872,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Sugar (feat. Francesco Yates)","Robin Schulz",16430,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,YOUTH,"Troye Sivan",16379,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,Stitches,"Shawn Mendes",16316,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Cake By The Ocean",DNCE,15564,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Hello,Adele,15377,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"My House","Flo Rida",15311,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Ocean Drive","Duke Dumont",15137,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,History,"One Direction",14793,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14606,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Hide Away",Daya,14217,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,Faded,"Alan Walker",14183,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13849,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13441,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Stay,Kygo,12620,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Be Right There",Diplo,12101,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
32,"One Call Away","Charlie Puth",12092,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,"When We Were Young",Adele,11653,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
